zip_id,hub_id,part_id,b_ik,d_ij,miles_after_base,miles_after_penalty_start,sla_violation,linehaul_cost,distance_cost,distance_penalty_cost,assignment_cost,source
Z00022,H055,P0155,2.0,134.86,114.86000000000001,4.860000000000014,1,1.2,137.83200000000002,2.430000000000007,141.46200000000002,hub_prune_relocated
Z00022,H055,P0171,3.0,134.86,114.86000000000001,4.860000000000014,1,1.7999999999999998,206.748,3.6450000000000102,212.193,hub_prune_relocated
Z00022,H055,P0232,3.0,134.86,114.86000000000001,4.860000000000014,1,1.7999999999999998,206.748,3.6450000000000102,212.193,hub_prune_relocated
Z00022,H055,P0246,1.0,134.86,114.86000000000001,4.860000000000014,1,0.6,68.91600000000001,1.2150000000000034,70.73100000000001,hub_prune_relocated
Z00022,H055,P0256,3.0,134.86,114.86000000000001,4.860000000000014,1,1.7999999999999998,206.748,3.6450000000000102,212.193,hub_prune_relocated
Z00022,H055,P0257,3.0,134.86,114.86000000000001,4.860000000000014,1,1.7999999999999998,206.748,3.6450000000000102,212.193,raw_unique
Z00022,H055,P0288,3.0,134.86,114.86000000000001,4.860000000000014,1,1.7999999999999998,206.748,3.6450000000000102,212.193,hub_prune_relocated
Z00022,H055,P0345,1.0,134.86,114.86000000000001,4.860000000000014,1,0.6,68.91600000000001,1.2150000000000034,70.73100000000001,raw_multiple_repaired
Z00022,H055,P0362,2.0,134.86,114.86000000000001,4.860000000000014,1,1.2,137.83200000000002,2.430000000000007,141.46200000000002,hub_prune_relocated
Z00022,H055,P0376,2.0,134.86,114.86000000000001,4.860000000000014,1,1.2,137.83200000000002,2.430000000000007,141.46200000000002,hub_prune_relocated
Z00022,H055,P0408,3.0,134.86,114.86000000000001,4.860000000000014,1,1.7999999999999998,206.748,3.6450000000000102,212.193,hub_prune_relocated
Z00022,H055,P0416,3.0,134.86,114.86000000000001,4.860000000000014,1,1.7999999999999998,206.748,3.6450000000000102,212.193,hub_prune_relocated
Z00022,H055,P0442,1.0,134.86,114.86000000000001,4.860000000000014,1,0.6,68.91600000000001,1.2150000000000034,70.73100000000001,raw_unique
Z00022,H055,P0524,1.0,134.86,114.86000000000001,4.860000000000014,1,0.6,68.91600000000001,1.2150000000000034,70.73100000000001,raw_unique
Z00022,H055,P0585,1.0,134.86,114.86000000000001,4.860000000000014,1,0.6,68.91600000000001,1.2150000000000034,70.73100000000001,raw_multiple_repaired
Z00022,H174,P0075,3.0,170.73,150.73,40.72999999999999,1,1.7999999999999998,271.31399999999996,30.547499999999992,303.6615,raw_unique
Z00022,H174,P0094,1.0,170.73,150.73,40.72999999999999,1,0.6,90.43799999999999,10.182499999999997,101.22049999999999,raw_unique
Z00022,H174,P0114,2.0,170.73,150.73,40.72999999999999,1,1.2,180.87599999999998,20.364999999999995,202.44099999999997,raw_unique
Z00022,H174,P0218,2.0,170.73,150.73,40.72999999999999,1,1.2,180.87599999999998,20.364999999999995,202.44099999999997,hub_prune_relocated
Z00022,H174,P0277,5.0,170.73,150.73,40.72999999999999,1,3.0,452.18999999999994,50.91249999999999,506.1024999999999,hub_prune_relocated
Z00022,H174,P0325,5.0,170.73,150.73,40.72999999999999,1,3.0,452.18999999999994,50.91249999999999,506.1024999999999,raw_unique
Z00022,H174,P0470,6.0,170.73,150.73,40.72999999999999,1,3.5999999999999996,542.6279999999999,61.094999999999985,607.323,raw_unique
Z00022,H174,P0514,4.0,170.73,150.73,40.72999999999999,1,2.4,361.75199999999995,40.72999999999999,404.88199999999995,raw_unique
Z00022,H174,P0533,3.0,170.73,150.73,40.72999999999999,1,1.7999999999999998,271.31399999999996,30.547499999999992,303.6615,raw_unique
Z00023,H106,P0006,5.0,23.49,3.4899999999999984,0.0,0,3.0,10.469999999999995,0.0,13.469999999999995,raw_unique
Z00023,H106,P0014,2.0,23.49,3.4899999999999984,0.0,0,1.2,4.187999999999998,0.0,5.387999999999998,raw_unique
Z00023,H106,P0017,4.0,23.49,3.4899999999999984,0.0,0,2.4,8.375999999999996,0.0,10.775999999999996,raw_unique
Z00023,H106,P0022,3.0,23.49,3.4899999999999984,0.0,0,1.7999999999999998,6.2819999999999965,0.0,8.081999999999997,raw_unique
Z00023,H106,P0071,2.0,23.49,3.4899999999999984,0.0,0,1.2,4.187999999999998,0.0,5.387999999999998,raw_unique
Z00023,H106,P0083,2.0,23.49,3.4899999999999984,0.0,0,1.2,4.187999999999998,0.0,5.387999999999998,raw_unique
Z00023,H106,P0096,2.0,23.49,3.4899999999999984,0.0,0,1.2,4.187999999999998,0.0,5.387999999999998,raw_unique
Z00023,H106,P0112,2.0,23.49,3.4899999999999984,0.0,0,1.2,4.187999999999998,0.0,5.387999999999998,raw_unique
Z00023,H106,P0136,2.0,23.49,3.4899999999999984,0.0,0,1.2,4.187999999999998,0.0,5.387999999999998,raw_unique
Z00023,H106,P0142,3.0,23.49,3.4899999999999984,0.0,0,1.7999999999999998,6.2819999999999965,0.0,8.081999999999997,raw_unique
Z00023,H106,P0164,1.0,23.49,3.4899999999999984,0.0,0,0.6,2.093999999999999,0.0,2.693999999999999,raw_unique
Z00023,H106,P0166,2.0,23.49,3.4899999999999984,0.0,0,1.2,4.187999999999998,0.0,5.387999999999998,raw_unique
Z00023,H106,P0190,4.0,23.49,3.4899999999999984,0.0,0,2.4,8.375999999999996,0.0,10.775999999999996,raw_unique
Z00023,H106,P0193,2.0,23.49,3.4899999999999984,0.0,0,1.2,4.187999999999998,0.0,5.387999999999998,raw_unique
Z00023,H106,P0235,2.0,23.49,3.4899999999999984,0.0,0,1.2,4.187999999999998,0.0,5.387999999999998,raw_unique
Z00023,H106,P0237,1.0,23.49,3.4899999999999984,0.0,0,0.6,2.093999999999999,0.0,2.693999999999999,raw_unique
Z00023,H106,P0251,2.0,23.49,3.4899999999999984,0.0,0,1.2,4.187999999999998,0.0,5.387999999999998,raw_unique
Z00023,H106,P0287,4.0,23.49,3.4899999999999984,0.0,0,2.4,8.375999999999996,0.0,10.775999999999996,raw_unique
Z00023,H106,P0299,6.0,23.49,3.4899999999999984,0.0,0,3.5999999999999996,12.563999999999993,0.0,16.163999999999994,raw_unique
Z00023,H106,P0316,2.0,23.49,3.4899999999999984,0.0,0,1.2,4.187999999999998,0.0,5.387999999999998,raw_unique
Z00023,H106,P0317,6.0,23.49,3.4899999999999984,0.0,0,3.5999999999999996,12.563999999999993,0.0,16.163999999999994,raw_unique
Z00023,H106,P0325,3.0,23.49,3.4899999999999984,0.0,0,1.7999999999999998,6.2819999999999965,0.0,8.081999999999997,raw_unique
Z00023,H106,P0368,5.0,23.49,3.4899999999999984,0.0,0,3.0,10.469999999999995,0.0,13.469999999999995,raw_unique
Z00023,H106,P0385,1.0,23.49,3.4899999999999984,0.0,0,0.6,2.093999999999999,0.0,2.693999999999999,raw_unique
Z00023,H106,P0394,3.0,23.49,3.4899999999999984,0.0,0,1.7999999999999998,6.2819999999999965,0.0,8.081999999999997,raw_unique
Z00023,H106,P0408,3.0,23.49,3.4899999999999984,0.0,0,1.7999999999999998,6.2819999999999965,0.0,8.081999999999997,raw_unique
Z00023,H106,P0413,1.0,23.49,3.4899999999999984,0.0,0,0.6,2.093999999999999,0.0,2.693999999999999,raw_unique
Z00023,H106,P0420,3.0,23.49,3.4899999999999984,0.0,0,1.7999999999999998,6.2819999999999965,0.0,8.081999999999997,raw_unique
Z00023,H106,P0465,4.0,23.49,3.4899999999999984,0.0,0,2.4,8.375999999999996,0.0,10.775999999999996,raw_unique
Z00023,H106,P0519,2.0,23.49,3.4899999999999984,0.0,0,1.2,4.187999999999998,0.0,5.387999999999998,raw_unique
Z00023,H106,P0527,2.0,23.49,3.4899999999999984,0.0,0,1.2,4.187999999999998,0.0,5.387999999999998,raw_unique
Z00023,H106,P0538,1.0,23.49,3.4899999999999984,0.0,0,0.6,2.093999999999999,0.0,2.693999999999999,raw_unique
Z00023,H106,P0564,2.0,23.49,3.4899999999999984,0.0,0,1.2,4.187999999999998,0.0,5.387999999999998,raw_unique
Z00023,H106,P0573,3.0,23.49,3.4899999999999984,0.0,0,1.7999999999999998,6.2819999999999965,0.0,8.081999999999997,raw_unique
Z00023,H163,P0015,1.0,134.85,114.85,4.849999999999994,1,0.6,68.91,1.2124999999999986,70.7225,raw_unique
Z00023,H163,P0021,4.0,134.85,114.85,4.849999999999994,1,2.4,275.64,4.849999999999994,282.89,raw_unique
Z00023,H163,P0024,3.0,134.85,114.85,4.849999999999994,1,1.7999999999999998,206.72999999999996,3.6374999999999957,212.16749999999996,raw_unique
Z00023,H163,P0075,2.0,134.85,114.85,4.849999999999994,1,1.2,137.82,2.424999999999997,141.445,raw_unique
Z00023,H163,P0078,2.0,134.85,114.85,4.849999999999994,1,1.2,137.82,2.424999999999997,141.445,raw_unique
Z00023,H163,P0093,3.0,134.85,114.85,4.849999999999994,1,1.7999999999999998,206.72999999999996,3.6374999999999957,212.16749999999996,raw_unique
Z00023,H163,P0100,1.0,134.85,114.85,4.849999999999994,1,0.6,68.91,1.2124999999999986,70.7225,raw_unique
Z00023,H163,P0103,2.0,134.85,114.85,4.849999999999994,1,1.2,137.82,2.424999999999997,141.445,raw_unique
Z00023,H163,P0116,7.0,134.85,114.85,4.849999999999994,1,4.2,482.37,8.48749999999999,495.0575,raw_unique
Z00023,H163,P0117,4.0,134.85,114.85,4.849999999999994,1,2.4,275.64,4.849999999999994,282.89,raw_unique
Z00023,H163,P0175,1.0,134.85,114.85,4.849999999999994,1,0.6,68.91,1.2124999999999986,70.7225,raw_unique
Z00023,H163,P0201,2.0,134.85,114.85,4.849999999999994,1,1.2,137.82,2.424999999999997,141.445,raw_unique
Z00023,H163,P0204,3.0,134.85,114.85,4.849999999999994,1,1.7999999999999998,206.72999999999996,3.6374999999999957,212.16749999999996,raw_unique
Z00023,H163,P0207,3.0,134.85,114.85,4.849999999999994,1,1.7999999999999998,206.72999999999996,3.6374999999999957,212.16749999999996,raw_unique
Z00023,H163,P0213,2.0,134.85,114.85,4.849999999999994,1,1.2,137.82,2.424999999999997,141.445,raw_unique
Z00023,H163,P0255,2.0,134.85,114.85,4.849999999999994,1,1.2,137.82,2.424999999999997,141.445,raw_unique
Z00023,H163,P0256,4.0,134.85,114.85,4.849999999999994,1,2.4,275.64,4.849999999999994,282.89,raw_unique
Z00023,H163,P0277,2.0,134.85,114.85,4.849999999999994,1,1.2,137.82,2.424999999999997,141.445,raw_unique
Z00023,H163,P0280,3.0,134.85,114.85,4.849999999999994,1,1.7999999999999998,206.72999999999996,3.6374999999999957,212.16749999999996,raw_unique
Z00023,H163,P0283,2.0,134.85,114.85,4.849999999999994,1,1.2,137.82,2.424999999999997,141.445,raw_unique
Z00023,H163,P0302,1.0,134.85,114.85,4.849999999999994,1,0.6,68.91,1.2124999999999986,70.7225,raw_unique
Z00023,H163,P0330,7.0,134.85,114.85,4.849999999999994,1,4.2,482.37,8.48749999999999,495.0575,raw_unique
Z00023,H163,P0345,2.0,134.85,114.85,4.849999999999994,1,1.2,137.82,2.424999999999997,141.445,raw_unique
Z00023,H163,P0362,3.0,134.85,114.85,4.849999999999994,1,1.7999999999999998,206.72999999999996,3.6374999999999957,212.16749999999996,raw_unique
Z00023,H163,P0369,7.0,134.85,114.85,4.849999999999994,1,4.2,482.37,8.48749999999999,495.0575,raw_unique
Z00023,H163,P0376,2.0,134.85,114.85,4.849999999999994,1,1.2,137.82,2.424999999999997,141.445,raw_unique
Z00023,H163,P0383,3.0,134.85,114.85,4.849999999999994,1,1.7999999999999998,206.72999999999996,3.6374999999999957,212.16749999999996,raw_unique
Z00023,H163,P0446,1.0,134.85,114.85,4.849999999999994,1,0.6,68.91,1.2124999999999986,70.7225,raw_unique
Z00023,H163,P0450,1.0,134.85,114.85,4.849999999999994,1,0.6,68.91,1.2124999999999986,70.7225,raw_unique
Z00023,H163,P0499,2.0,134.85,114.85,4.849999999999994,1,1.2,137.82,2.424999999999997,141.445,raw_unique
Z00023,H163,P0556,2.0,134.85,114.85,4.849999999999994,1,1.2,137.82,2.424999999999997,141.445,raw_unique
Z00023,H163,P0570,2.0,134.85,114.85,4.849999999999994,1,1.2,137.82,2.424999999999997,141.445,raw_unique
Z00023,H163,P0572,1.0,134.85,114.85,4.849999999999994,1,0.6,68.91,1.2124999999999986,70.7225,raw_unique
Z00023,H163,P0579,3.0,134.85,114.85,4.849999999999994,1,1.7999999999999998,206.72999999999996,3.6374999999999957,212.16749999999996,raw_unique
Z00024,H024,P0003,1.0,39.62,19.619999999999997,0.0,0,0.6,11.771999999999998,0.0,12.371999999999998,hub_prune_relocated
Z00024,H024,P0026,1.0,39.62,19.619999999999997,0.0,0,0.6,11.771999999999998,0.0,12.371999999999998,hub_prune_relocated
Z00024,H024,P0040,2.0,39.62,19.619999999999997,0.0,0,1.2,23.543999999999997,0.0,24.743999999999996,raw_multiple_repaired
Z00024,H024,P0065,2.0,39.62,19.619999999999997,0.0,0,1.2,23.543999999999997,0.0,24.743999999999996,raw_unique
Z00024,H024,P0072,2.0,39.62,19.619999999999997,0.0,0,1.2,23.543999999999997,0.0,24.743999999999996,hub_prune_relocated
Z00024,H024,P0075,1.0,39.62,19.619999999999997,0.0,0,0.6,11.771999999999998,0.0,12.371999999999998,hub_prune_relocated
Z00024,H024,P0103,2.0,39.62,19.619999999999997,0.0,0,1.2,23.543999999999997,0.0,24.743999999999996,hub_prune_relocated
Z00024,H024,P0127,1.0,39.62,19.619999999999997,0.0,0,0.6,11.771999999999998,0.0,12.371999999999998,raw_unique
Z00024,H024,P0152,2.0,39.62,19.619999999999997,0.0,0,1.2,23.543999999999997,0.0,24.743999999999996,raw_multiple_repaired
Z00024,H024,P0160,2.0,39.62,19.619999999999997,0.0,0,1.2,23.543999999999997,0.0,24.743999999999996,raw_multiple_repaired
Z00024,H024,P0186,2.0,39.62,19.619999999999997,0.0,0,1.2,23.543999999999997,0.0,24.743999999999996,hub_prune_relocated
Z00024,H024,P0190,5.0,39.62,19.619999999999997,0.0,0,3.0,58.85999999999999,0.0,61.85999999999999,raw_multiple_repaired
Z00024,H024,P0192,3.0,39.62,19.619999999999997,0.0,0,1.7999999999999998,35.315999999999995,0.0,37.11599999999999,hub_prune_relocated
Z00024,H024,P0196,1.0,39.62,19.619999999999997,0.0,0,0.6,11.771999999999998,0.0,12.371999999999998,raw_multiple_repaired
Z00024,H024,P0199,1.0,39.62,19.619999999999997,0.0,0,0.6,11.771999999999998,0.0,12.371999999999998,hub_prune_relocated
Z00024,H024,P0211,4.0,39.62,19.619999999999997,0.0,0,2.4,47.087999999999994,0.0,49.48799999999999,hub_prune_relocated
Z00024,H024,P0238,2.0,39.62,19.619999999999997,0.0,0,1.2,23.543999999999997,0.0,24.743999999999996,hub_prune_relocated
Z00024,H024,P0245,2.0,39.62,19.619999999999997,0.0,0,1.2,23.543999999999997,0.0,24.743999999999996,raw_unique
Z00024,H024,P0256,5.0,39.62,19.619999999999997,0.0,0,3.0,58.85999999999999,0.0,61.85999999999999,hub_prune_relocated
Z00024,H024,P0258,3.0,39.62,19.619999999999997,0.0,0,1.7999999999999998,35.315999999999995,0.0,37.11599999999999,raw_unique
Z00024,H024,P0303,3.0,39.62,19.619999999999997,0.0,0,1.7999999999999998,35.315999999999995,0.0,37.11599999999999,raw_unique
Z00024,H024,P0307,3.0,39.62,19.619999999999997,0.0,0,1.7999999999999998,35.315999999999995,0.0,37.11599999999999,hub_prune_relocated
Z00024,H024,P0312,2.0,39.62,19.619999999999997,0.0,0,1.2,23.543999999999997,0.0,24.743999999999996,hub_prune_relocated
Z00024,H024,P0321,5.0,39.62,19.619999999999997,0.0,0,3.0,58.85999999999999,0.0,61.85999999999999,hub_prune_relocated
Z00024,H024,P0325,3.0,39.62,19.619999999999997,0.0,0,1.7999999999999998,35.315999999999995,0.0,37.11599999999999,raw_unique
Z00024,H024,P0330,3.0,39.62,19.619999999999997,0.0,0,1.7999999999999998,35.315999999999995,0.0,37.11599999999999,hub_prune_relocated
Z00024,H024,P0348,3.0,39.62,19.619999999999997,0.0,0,1.7999999999999998,35.315999999999995,0.0,37.11599999999999,raw_unique
Z00024,H024,P0367,1.0,39.62,19.619999999999997,0.0,0,0.6,11.771999999999998,0.0,12.371999999999998,hub_prune_relocated
Z00024,H024,P0374,5.0,39.62,19.619999999999997,0.0,0,3.0,58.85999999999999,0.0,61.85999999999999,hub_prune_relocated
Z00024,H024,P0405,2.0,39.62,19.619999999999997,0.0,0,1.2,23.543999999999997,0.0,24.743999999999996,raw_multiple_repaired
Z00024,H024,P0424,4.0,39.62,19.619999999999997,0.0,0,2.4,47.087999999999994,0.0,49.48799999999999,hub_prune_relocated
Z00024,H024,P0428,2.0,39.62,19.619999999999997,0.0,0,1.2,23.543999999999997,0.0,24.743999999999996,raw_unique
Z00024,H024,P0430,2.0,39.62,19.619999999999997,0.0,0,1.2,23.543999999999997,0.0,24.743999999999996,raw_unique
Z00024,H024,P0439,1.0,39.62,19.619999999999997,0.0,0,0.6,11.771999999999998,0.0,12.371999999999998,hub_prune_relocated
Z00024,H024,P0440,2.0,39.62,19.619999999999997,0.0,0,1.2,23.543999999999997,0.0,24.743999999999996,hub_prune_relocated
Z00024,H024,P0447,4.0,39.62,19.619999999999997,0.0,0,2.4,47.087999999999994,0.0,49.48799999999999,raw_unique
Z00024,H024,P0461,2.0,39.62,19.619999999999997,0.0,0,1.2,23.543999999999997,0.0,24.743999999999996,hub_prune_relocated
Z00024,H024,P0464,1.0,39.62,19.619999999999997,0.0,0,0.6,11.771999999999998,0.0,12.371999999999998,hub_prune_relocated
Z00024,H024,P0465,1.0,39.62,19.619999999999997,0.0,0,0.6,11.771999999999998,0.0,12.371999999999998,raw_unique
Z00024,H024,P0512,4.0,39.62,19.619999999999997,0.0,0,2.4,47.087999999999994,0.0,49.48799999999999,hub_prune_relocated
Z00024,H024,P0515,2.0,39.62,19.619999999999997,0.0,0,1.2,23.543999999999997,0.0,24.743999999999996,hub_prune_relocated
Z00024,H024,P0518,4.0,39.62,19.619999999999997,0.0,0,2.4,47.087999999999994,0.0,49.48799999999999,hub_prune_relocated
Z00024,H024,P0520,4.0,39.62,19.619999999999997,0.0,0,2.4,47.087999999999994,0.0,49.48799999999999,hub_prune_relocated
Z00024,H024,P0535,1.0,39.62,19.619999999999997,0.0,0,0.6,11.771999999999998,0.0,12.371999999999998,hub_prune_relocated
Z00024,H024,P0540,3.0,39.62,19.619999999999997,0.0,0,1.7999999999999998,35.315999999999995,0.0,37.11599999999999,hub_prune_relocated
Z00024,H024,P0545,2.0,39.62,19.619999999999997,0.0,0,1.2,23.543999999999997,0.0,24.743999999999996,hub_prune_relocated
Z00024,H024,P0557,6.0,39.62,19.619999999999997,0.0,0,3.5999999999999996,70.63199999999999,0.0,74.23199999999999,raw_multiple_repaired
Z00024,H024,P0569,2.0,39.62,19.619999999999997,0.0,0,1.2,23.543999999999997,0.0,24.743999999999996,raw_multiple_repaired
Z00024,H024,P0576,1.0,39.62,19.619999999999997,0.0,0,0.6,11.771999999999998,0.0,12.371999999999998,hub_prune_relocated
Z00024,H026,P0048,2.0,152.26,132.26,22.25999999999999,1,1.2,158.712,11.129999999999995,171.04199999999997,raw_unique
Z00024,H026,P0082,1.0,152.26,132.26,22.25999999999999,1,0.6,79.356,5.564999999999998,85.52099999999999,raw_multiple_repaired
Z00024,H026,P0147,5.0,152.26,132.26,22.25999999999999,1,3.0,396.78,27.82499999999999,427.60499999999996,raw_multiple_repaired
Z00024,H026,P0148,3.0,152.26,132.26,22.25999999999999,1,1.7999999999999998,238.06799999999996,16.694999999999993,256.563,raw_multiple_repaired
Z00024,H026,P0241,3.0,152.26,132.26,22.25999999999999,1,1.7999999999999998,238.06799999999996,16.694999999999993,256.563,hub_prune_relocated
Z00024,H026,P0270,1.0,152.26,132.26,22.25999999999999,1,0.6,79.356,5.564999999999998,85.52099999999999,raw_unique
Z00024,H026,P0359,1.0,152.26,132.26,22.25999999999999,1,0.6,79.356,5.564999999999998,85.52099999999999,raw_multiple_repaired
Z00024,H026,P0406,2.0,152.26,132.26,22.25999999999999,1,1.2,158.712,11.129999999999995,171.04199999999997,raw_unique
Z00024,H026,P0486,2.0,152.26,132.26,22.25999999999999,1,1.2,158.712,11.129999999999995,171.04199999999997,raw_unique
Z00024,H026,P0494,2.0,152.26,132.26,22.25999999999999,1,1.2,158.712,11.129999999999995,171.04199999999997,raw_unique
Z00024,H026,P0527,2.0,152.26,132.26,22.25999999999999,1,1.2,158.712,11.129999999999995,171.04199999999997,raw_multiple_repaired
Z00024,H026,P0564,3.0,152.26,132.26,22.25999999999999,1,1.7999999999999998,238.06799999999996,16.694999999999993,256.563,raw_unique
Z00024,H143,P0033,3.0,149.35,129.35,19.349999999999994,1,1.7999999999999998,232.82999999999996,14.512499999999996,249.14249999999996,raw_multiple_repaired
Z00024,H143,P0137,2.0,149.35,129.35,19.349999999999994,1,1.2,155.22,9.674999999999997,166.09499999999997,raw_unique
Z00024,H143,P0140,7.0,149.35,129.35,19.349999999999994,1,4.2,543.27,33.86249999999999,581.3325,raw_unique
Z00024,H143,P0143,2.0,149.35,129.35,19.349999999999994,1,1.2,155.22,9.674999999999997,166.09499999999997,raw_unique
Z00024,H143,P0194,1.0,149.35,129.35,19.349999999999994,1,0.6,77.61,4.837499999999999,83.04749999999999,raw_multiple_repaired
Z00024,H143,P0219,2.0,149.35,129.35,19.349999999999994,1,1.2,155.22,9.674999999999997,166.09499999999997,hub_prune_relocated
Z00024,H143,P0222,6.0,149.35,129.35,19.349999999999994,1,3.5999999999999996,465.6599999999999,29.02499999999999,498.2849999999999,raw_unique
Z00024,H143,P0228,4.0,149.35,129.35,19.349999999999994,1,2.4,310.44,19.349999999999994,332.18999999999994,raw_unique
Z00024,H143,P0253,1.0,149.35,129.35,19.349999999999994,1,0.6,77.61,4.837499999999999,83.04749999999999,raw_unique
Z00024,H143,P0273,6.0,149.35,129.35,19.349999999999994,1,3.5999999999999996,465.6599999999999,29.02499999999999,498.2849999999999,raw_multiple_repaired
Z00024,H143,P0278,1.0,149.35,129.35,19.349999999999994,1,0.6,77.61,4.837499999999999,83.04749999999999,raw_unique
Z00024,H143,P0304,1.0,149.35,129.35,19.349999999999994,1,0.6,77.61,4.837499999999999,83.04749999999999,hub_prune_relocated
Z00024,H143,P0317,4.0,149.35,129.35,19.349999999999994,1,2.4,310.44,19.349999999999994,332.18999999999994,raw_unique
Z00024,H143,P0396,3.0,149.35,129.35,19.349999999999994,1,1.7999999999999998,232.82999999999996,14.512499999999996,249.14249999999996,raw_multiple_repaired
Z00024,H143,P0409,2.0,149.35,129.35,19.349999999999994,1,1.2,155.22,9.674999999999997,166.09499999999997,raw_unique
Z00024,H143,P0444,3.0,149.35,129.35,19.349999999999994,1,1.7999999999999998,232.82999999999996,14.512499999999996,249.14249999999996,raw_unique
Z00024,H143,P0459,3.0,149.35,129.35,19.349999999999994,1,1.7999999999999998,232.82999999999996,14.512499999999996,249.14249999999996,raw_unique
Z00024,H143,P0502,1.0,149.35,129.35,19.349999999999994,1,0.6,77.61,4.837499999999999,83.04749999999999,hub_prune_relocated
Z00024,H143,P0568,5.0,149.35,129.35,19.349999999999994,1,3.0,388.04999999999995,24.187499999999993,415.23749999999995,raw_unique
Z00025,H080,P0002,1.0,122.95,102.95,0.0,0,0.6,61.769999999999996,0.0,62.37,hub_prune_relocated
Z00025,H080,P0006,6.0,122.95,102.95,0.0,0,3.5999999999999996,370.61999999999995,0.0,374.21999999999997,raw_unique
Z00025,H080,P0021,1.0,122.95,102.95,0.0,0,0.6,61.769999999999996,0.0,62.37,hub_prune_relocated
Z00025,H080,P0115,4.0,122.95,102.95,0.0,0,2.4,247.07999999999998,0.0,249.48,raw_unique
Z00025,H080,P0130,4.0,122.95,102.95,0.0,0,2.4,247.07999999999998,0.0,249.48,raw_unique
Z00025,H080,P0136,4.0,122.95,102.95,0.0,0,2.4,247.07999999999998,0.0,249.48,raw_unique
Z00025,H080,P0179,2.0,122.95,102.95,0.0,0,1.2,123.53999999999999,0.0,124.74,raw_unique
Z00025,H080,P0255,1.0,122.95,102.95,0.0,0,0.6,61.769999999999996,0.0,62.37,raw_unique
Z00025,H080,P0265,3.0,122.95,102.95,0.0,0,1.7999999999999998,185.30999999999997,0.0,187.10999999999999,hub_prune_relocated
Z00025,H080,P0271,1.0,122.95,102.95,0.0,0,0.6,61.769999999999996,0.0,62.37,hub_prune_relocated
Z00025,H080,P0317,4.0,122.95,102.95,0.0,0,2.4,247.07999999999998,0.0,249.48,raw_unique
