t_seconds,phase,depth,rss_mb,batch_id
1367.3874,solve.va_sample,2,327.309,
1367.8876,solve.va_sample,2,327.309,
1368.3879,solve.va_sample,2,327.309,
1368.8881,solve.va_sample,2,327.309,
1369.3884,solve.va_sample,2,327.309,
1369.8886,solve.va_sample,2,327.309,
1370.3889,solve.va_sample,2,327.309,
1370.8891,solve.va_sample,2,327.309,
1371.3893,solve.va_sample,2,327.309,
1371.8896,solve.va_sample,2,327.309,
1372.3898,solve.va_sample,2,327.309,
1372.8900,solve.va_sample,2,327.309,
1373.3903,solve.va_sample,2,327.309,
1373.8905,solve.va_sample,2,327.309,
1374.3907,solve.va_sample,2,327.309,
1374.8910,solve.va_sample,2,327.309,
1375.3913,solve.va_sample,2,327.309,
1375.8915,solve.va_sample,2,327.309,
1376.3917,solve.va_sample,2,327.309,
1376.8920,solve.va_sample,2,327.309,
1377.3923,solve.va_sample,2,327.309,
1377.8926,solve.va_sample,2,327.309,
1378.3928,solve.va_sample,2,327.309,
1378.8930,solve.va_sample,2,327.309,
1379.3933,solve.va_sample,2,327.309,
1379.8935,solve.va_sample,2,327.309,
1380.3938,solve.va_sample,2,327.309,
1380.8940,solve.va_sample,2,327.309,
1381.3942,solve.va_sample,2,327.309,
1381.8945,solve.va_sample,2,327.309,
1382.3947,solve.va_sample,2,327.309,
1382.8950,solve.va_sample,2,327.309,
1383.3952,solve.va_sample,2,327.309,
1383.8954,solve.va_sample,2,327.309,
1384.3956,solve.va_sample,2,327.309,
1384.8959,solve.va_sample,2,327.309,
1385.3961,solve.va_sample,2,327.309,
1385.8964,solve.va_sample,2,327.309,
1386.3966,solve.va_sample,2,327.309,
1386.8969,solve.va_sample,2,327.309,
1387.3971,solve.va_sample,2,327.309,
1387.8974,solve.va_sample,2,327.309,
1388.3976,solve.va_sample,2,327.309,
1388.8979,solve.va_sample,2,327.309,
1389.3981,solve.va_sample,2,327.309,
1389.8984,solve.va_sample,2,327.309,
1390.3986,solve.va_sample,2,327.309,
1390.8988,solve.va_sample,2,327.309,
1391.3991,solve.va_sample,2,327.309,
1391.8993,solve.va_sample,2,327.309,
1392.3996,solve.va_sample,2,327.309,
1392.8998,solve.va_sample,2,327.309,
1393.4001,solve.va_sample,2,327.309,
1393.9003,solve.va_sample,2,327.309,
1394.4006,solve.va_sample,2,327.309,
1394.9008,solve.va_sample,2,327.309,
1395.4010,solve.va_sample,2,327.309,
1395.9013,solve.va_sample,2,327.309,
1396.4015,solve.va_sample,2,327.309,
1396.9018,solve.va_sample,2,327.309,
1397.4020,solve.va_sample,2,327.309,
1397.9023,solve.va_sample,2,327.309,
1398.4025,solve.va_sample,2,327.309,
1398.9028,solve.va_sample,2,327.309,
1399.4030,solve.va_sample,2,327.309,
1399.9032,solve.va_sample,2,327.309,
1400.4035,solve.va_sample,2,327.309,
1400.9037,solve.va_sample,2,327.309,
1401.4039,solve.va_sample,2,327.309,
1401.9042,solve.va_sample,2,327.309,
1402.4044,solve.va_sample,2,327.309,
1402.9047,solve.va_sample,2,327.309,
1403.4049,solve.va_sample,2,327.309,
1403.9052,solve.va_sample,2,327.309,
1404.4054,solve.va_sample,2,327.309,
1404.9056,solve.va_sample,2,327.309,
1405.4059,solve.va_sample,2,327.309,
1405.9061,solve.va_sample,2,327.309,
1406.4064,solve.va_sample,2,327.309,
1406.9066,solve.va_sample,2,327.309,
1407.4069,solve.va_sample,2,327.309,
1407.9071,solve.va_sample,2,327.309,
1408.4074,solve.va_sample,2,327.309,
1408.9076,solve.va_sample,2,327.309,
1409.4079,solve.va_sample,2,327.309,
1409.9081,solve.va_sample,2,327.309,
1410.4083,solve.va_sample,2,327.309,
1410.9086,solve.va_sample,2,327.309,
1411.4088,solve.va_sample,2,327.309,
1411.9091,solve.va_sample,2,327.309,
1412.4093,solve.va_sample,2,327.309,
1412.9096,solve.va_sample,2,327.309,
1413.4098,solve.va_sample,2,327.309,
1413.9100,solve.va_sample,2,327.309,
1414.4103,solve.va_sample,2,327.309,
1414.9105,solve.va_sample,2,327.309,
1415.4107,solve.va_sample,2,327.309,
1415.9110,solve.va_sample,2,327.309,
1416.4112,solve.va_sample,2,327.309,
1416.9115,solve.va_sample,2,327.309,
1417.4118,solve.va_sample,2,327.309,
1417.9120,solve.va_sample,2,327.309,
1418.4123,solve.va_sample,2,327.309,
1418.9125,solve.va_sample,2,327.309,
1419.4128,solve.va_sample,2,327.309,
1419.9130,solve.va_sample,2,327.309,
1420.4132,solve.va_sample,2,327.309,
1420.9135,solve.va_sample,2,327.309,
1421.4137,solve.va_sample,2,327.309,
1421.9140,solve.va_sample,2,327.309,
1422.4142,solve.va_sample,2,327.309,
1422.9145,solve.va_sample,2,327.309,
1423.4147,solve.va_sample,2,327.309,
1423.9149,solve.va_sample,2,327.309,
1424.4152,solve.va_sample,2,327.309,
1424.9154,solve.va_sample,2,327.309,
1425.4156,solve.va_sample,2,327.309,
1425.9159,solve.va_sample,2,327.309,
1426.4161,solve.va_sample,2,327.309,
1426.9164,solve.va_sample,2,327.309,
1427.4167,solve.va_sample,2,327.309,
1427.9169,solve.va_sample,2,327.309,
1428.4172,solve.va_sample,2,327.309,
1428.9174,solve.va_sample,2,327.309,
1429.4176,solve.va_sample,2,327.309,
1429.9179,solve.va_sample,2,327.309,
1430.4181,solve.va_sample,2,327.309,
1430.9183,solve.va_sample,2,327.309,
1431.4186,solve.va_sample,2,327.309,
1431.9188,solve.va_sample,2,327.309,
1432.4191,solve.va_sample,2,327.309,
1432.9194,solve.va_sample,2,327.309,
1433.4196,solve.va_sample,2,327.309,
1433.9198,solve.va_sample,2,327.309,
1434.4201,solve.va_sample,2,327.309,
1434.9203,solve.va_sample,2,327.309,
1435.4206,solve.va_sample,2,327.309,
1435.9208,solve.va_sample,2,327.309,
1436.4211,solve.va_sample,2,327.309,
1436.9214,solve.va_sample,2,327.309,
1437.4216,solve.va_sample,2,327.309,
1437.9219,solve.va_sample,2,327.309,
1438.4221,solve.va_sample,2,327.309,
1438.9223,solve.va_sample,2,327.309,
1439.4226,solve.va_sample,2,327.309,
1439.9228,solve.va_sample,2,327.309,
1440.4231,solve.va_sample,2,327.309,
1440.9233,solve.va_sample,2,327.309,
1441.4236,solve.va_sample,2,327.309,
1441.9238,solve.va_sample,2,327.309,
1442.4240,solve.va_sample,2,327.309,
1442.9243,solve.va_sample,2,327.309,
1443.4245,solve.va_sample,2,327.309,
1443.9247,solve.va_sample,2,327.309,
1444.4250,solve.va_sample,2,327.309,
1444.9252,solve.va_sample,2,327.309,
1445.4255,solve.va_sample,2,327.309,
1445.9257,solve.va_sample,2,327.309,
1446.4260,solve.va_sample,2,327.309,
1446.9262,solve.va_sample,2,327.309,
1447.4265,solve.va_sample,2,327.309,
1447.9268,solve.va_sample,2,327.309,
1448.4270,solve.va_sample,2,327.309,
1448.9272,solve.va_sample,2,327.309,
1449.4275,solve.va_sample,2,327.309,
1449.9277,solve.va_sample,2,327.309,
1450.4280,solve.va_sample,2,327.309,
1450.9282,solve.va_sample,2,327.309,
1451.4284,solve.va_sample,2,327.309,
1451.9287,solve.va_sample,2,327.309,
1452.4289,solve.va_sample,2,327.309,
1452.9292,solve.va_sample,2,327.309,
1453.4294,solve.va_sample,2,327.309,
1453.9296,solve.va_sample,2,327.309,
1454.4299,solve.va_sample,2,327.309,
1454.9301,solve.va_sample,2,327.309,
1455.4303,solve.va_sample,2,327.309,
1455.9306,solve.va_sample,2,327.309,
1456.4308,solve.va_sample,2,327.309,
1456.9311,solve.va_sample,2,327.309,
1457.4314,solve.va_sample,2,327.309,
1457.9316,solve.va_sample,2,327.309,
1458.4319,solve.va_sample,2,327.309,
1458.9321,solve.va_sample,2,327.309,
1459.4323,solve.va_sample,2,327.309,
1459.9326,solve.va_sample,2,327.309,
1460.4328,solve.va_sample,2,327.309,
1460.9331,solve.va_sample,2,327.309,
1461.4333,solve.va_sample,2,327.309,
1461.9336,solve.va_sample,2,327.309,
1462.4338,solve.va_sample,2,327.309,
1462.9341,solve.va_sample,2,327.309,
1463.4343,solve.va_sample,2,327.309,
1463.9346,solve.va_sample,2,327.309,
1464.4348,solve.va_sample,2,327.309,
1464.9351,solve.va_sample,2,327.309,
1465.4353,solve.va_sample,2,327.309,
1465.9355,solve.va_sample,2,327.309,
1466.4358,solve.va_sample,2,327.309,
1466.9361,solve.va_sample,2,327.309,
1467.4364,solve.va_sample,2,327.309,
1467.9366,solve.va_sample,2,327.309,
1468.4368,solve.va_sample,2,327.309,
1468.9371,solve.va_sample,2,327.309,
1469.4373,solve.va_sample,2,327.309,
1469.9376,solve.va_sample,2,327.309,
1470.4378,solve.va_sample,2,327.309,
1470.9380,solve.va_sample,2,327.309,
1471.4383,solve.va_sample,2,327.309,
1471.9385,solve.va_sample,2,327.309,
1472.4388,solve.va_sample,2,327.309,
1472.9390,solve.va_sample,2,327.309,
1473.4393,solve.va_sample,2,327.309,
1473.9395,solve.va_sample,2,327.309,
1474.4398,solve.va_sample,2,327.309,
1474.9401,solve.va_sample,2,327.309,
1475.4403,solve.va_sample,2,327.309,
1475.9405,solve.va_sample,2,327.309,
1476.4408,solve.va_sample,2,327.309,
1476.9411,solve.va_sample,2,327.309,
1477.4413,solve.va_sample,2,327.309,
1477.9416,solve.va_sample,2,327.309,
1478.4418,solve.va_sample,2,327.309,
1478.9421,solve.va_sample,2,327.309,
1479.4423,solve.va_sample,2,327.309,
1479.9426,solve.va_sample,2,327.309,
1480.4428,solve.va_sample,2,327.309,
1480.9431,solve.va_sample,2,327.309,
1481.4433,solve.va_sample,2,327.309,
1481.9436,solve.va_sample,2,327.309,
1482.4438,solve.va_sample,2,327.309,
1482.9441,solve.va_sample,2,327.309,
1483.4443,solve.va_sample,2,327.309,
1483.9446,solve.va_sample,2,327.309,
1484.4448,solve.va_sample,2,327.309,
1484.9451,solve.va_sample,2,327.309,
1485.4453,solve.va_sample,2,327.309,
1485.9455,solve.va_sample,2,327.309,
1486.4458,solve.va_sample,2,327.309,
1486.9460,solve.va_sample,2,327.309,
1487.4463,solve.va_sample,2,327.309,
1487.9465,solve.va_sample,2,327.309,
1488.4468,solve.va_sample,2,327.309,
1488.9470,solve.va_sample,2,327.309,
1489.4473,solve.va_sample,2,327.309,
1489.9475,solve.va_sample,2,327.309,
1490.4478,solve.va_sample,2,327.309,
1490.9480,solve.va_sample,2,327.309,
1491.4483,solve.va_sample,2,327.309,
1491.9485,solve.va_sample,2,327.309,
1492.4488,solve.va_sample,2,327.309,
1492.9490,solve.va_sample,2,327.309,
1493.4493,solve.va_sample,2,327.309,
1493.9495,solve.va_sample,2,327.309,
1494.4498,solve.va_sample,2,327.309,
1494.9500,solve.va_sample,2,327.309,
1495.4502,solve.va_sample,2,327.309,
1495.9505,solve.va_sample,2,327.309,
1496.4507,solve.va_sample,2,327.309,
1496.9510,solve.va_sample,2,327.309,
1497.4513,solve.va_sample,2,327.309,
1497.9515,solve.va_sample,2,327.309,
1498.4518,solve.va_sample,2,327.309,
1498.9521,solve.va_sample,2,327.309,
1499.4523,solve.va_sample,2,327.309,
1499.9525,solve.va_sample,2,327.309,
1500.4528,solve.va_sample,2,327.309,
1500.9530,solve.va_sample,2,327.309,
1501.4533,solve.va_sample,2,327.309,
1501.9535,solve.va_sample,2,327.309,
1502.4537,solve.va_sample,2,327.309,
1502.9540,solve.va_sample,2,327.309,
1503.4542,solve.va_sample,2,327.309,
1503.9545,solve.va_sample,2,327.309,
1504.4547,solve.va_sample,2,327.309,
1504.9550,solve.va_sample,2,327.309,
1505.4552,solve.va_sample,2,327.309,
1505.9555,solve.va_sample,2,327.309,
1506.4557,solve.va_sample,2,327.309,
1506.9560,solve.va_sample,2,327.309,
1507.4563,solve.va_sample,2,327.309,
1507.9565,solve.va_sample,2,327.309,
1508.4568,solve.va_sample,2,327.309,
1508.9570,solve.va_sample,2,327.309,
1509.4573,solve.va_sample,2,327.309,
1509.9575,solve.va_sample,2,327.309,
1510.4577,solve.va_sample,2,327.309,
1510.9580,solve.va_sample,2,327.309,
1511.4582,solve.va_sample,2,327.309,
1511.9585,solve.va_sample,2,327.309,
1512.4587,solve.va_sample,2,327.309,
1512.9589,solve.va_sample,2,327.309,
1513.4592,solve.va_sample,2,327.309,
1513.9594,solve.va_sample,2,327.309,
1514.4596,solve.va_sample,2,327.309,
1514.9599,solve.va_sample,2,327.309,
1515.4601,solve.va_sample,2,327.309,
1515.9604,solve.va_sample,2,327.309,
1516.4606,solve.va_sample,2,327.309,
1516.9609,solve.va_sample,2,327.309,
1517.4612,solve.va_sample,2,327.309,
1517.9615,solve.va_sample,2,327.309,
1518.4617,solve.va_sample,2,327.309,
1518.9620,solve.va_sample,2,327.309,
1519.4622,solve.va_sample,2,327.309,
1519.9625,solve.va_sample,2,327.309,
1520.4627,solve.va_sample,2,327.309,
1520.9629,solve.va_sample,2,327.309,
1521.4632,solve.va_sample,2,327.309,
1521.9634,solve.va_sample,2,327.309,
1522.4636,solve.va_sample,2,327.309,
1522.9639,solve.va_sample,2,327.309,
1523.4641,solve.va_sample,2,327.309,
1523.9644,solve.va_sample,2,327.309,
1524.4646,solve.va_sample,2,327.309,
1524.9649,solve.va_sample,2,327.309,
1525.4651,solve.va_sample,2,327.309,
1525.9653,solve.va_sample,2,327.309,
1526.4656,solve.va_sample,2,327.309,
1526.9659,solve.va_sample,2,327.309,
1527.4662,solve.va_sample,2,327.309,
1527.9664,solve.va_sample,2,327.309,
1528.4667,solve.va_sample,2,327.309,
1528.9669,solve.va_sample,2,327.309,
1529.4671,solve.va_sample,2,327.309,
1529.9674,solve.va_sample,2,327.309,
1530.4676,solve.va_sample,2,327.309,
1530.9679,solve.va_sample,2,327.309,
1531.4681,solve.va_sample,2,327.309,
1531.9684,solve.va_sample,2,327.309,
1532.4687,solve.va_sample,2,327.309,
1532.9689,solve.va_sample,2,327.309,
1533.4692,solve.va_sample,2,327.309,
1533.9694,solve.va_sample,2,327.309,
1534.4696,solve.va_sample,2,327.309,
1534.9699,solve.va_sample,2,327.309,
1535.4701,solve.va_sample,2,327.309,
1535.9703,solve.va_sample,2,327.309,
1536.4706,solve.va_sample,2,327.309,
1536.9709,solve.va_sample,2,327.309,
1537.4711,solve.va_sample,2,327.309,
1537.9713,solve.va_sample,2,327.309,
1538.4716,solve.va_sample,2,327.309,
1538.9718,solve.va_sample,2,327.309,
1539.4721,solve.va_sample,2,327.309,
1539.9723,solve.va_sample,2,327.309,
1540.4726,solve.va_sample,2,327.309,
1540.9729,solve.va_sample,2,327.309,
1541.4731,solve.va_sample,2,327.309,
1541.9734,solve.va_sample,2,327.309,
1542.4736,solve.va_sample,2,327.309,
1542.9738,solve.va_sample,2,327.309,
1543.4741,solve.va_sample,2,327.309,
1543.9743,solve.va_sample,2,327.309,
1544.4746,solve.va_sample,2,327.309,
1544.9749,solve.va_sample,2,327.309,
1545.4751,solve.va_sample,2,327.309,
1545.9753,solve.va_sample,2,327.309,
1546.4756,solve.va_sample,2,327.309,
1546.9759,solve.va_sample,2,327.309,
1547.4762,solve.va_sample,2,327.309,
1547.9764,solve.va_sample,2,327.309,
1548.4767,solve.va_sample,2,327.309,
1548.9769,solve.va_sample,2,327.309,
1549.4771,solve.va_sample,2,327.309,
1549.9774,solve.va_sample,2,327.309,
1550.4776,solve.va_sample,2,327.309,
1550.9779,solve.va_sample,2,327.309,
1551.4781,solve.va_sample,2,327.309,
1551.9784,solve.va_sample,2,327.309,
1552.4786,solve.va_sample,2,327.309,
1552.9788,solve.va_sample,2,327.309,
1553.4791,solve.va_sample,2,327.309,
1553.9793,solve.va_sample,2,327.309,
1554.4796,solve.va_sample,2,327.309,
1554.9798,solve.va_sample,2,327.309,
1555.4800,solve.va_sample,2,327.309,
1555.9803,solve.va_sample,2,327.309,
1556.4805,solve.va_sample,2,327.309,
1556.9808,solve.va_sample,2,327.309,
1557.4811,solve.va_sample,2,327.309,
1557.9813,solve.va_sample,2,327.309,
1558.4816,solve.va_sample,2,327.309,
1558.9818,solve.va_sample,2,327.309,
1559.4821,solve.va_sample,2,327.309,
1559.9823,solve.va_sample,2,327.309,
1560.4825,solve.va_sample,2,327.309,
1560.9828,solve.va_sample,2,327.309,
1561.4831,solve.va_sample,2,327.309,
1561.9833,solve.va_sample,2,327.309,
1562.4835,solve.va_sample,2,327.309,
1562.9838,solve.va_sample,2,327.309,
1563.4840,solve.va_sample,2,327.309,
1563.9843,solve.va_sample,2,327.309,
1564.4845,solve.va_sample,2,327.309,
1564.9847,solve.va_sample,2,327.309,
1565.4850,solve.va_sample,2,327.309,
1565.9852,solve.va_sample,2,327.309,
1566.4854,solve.va_sample,2,327.309,
1566.9857,solve.va_sample,2,327.309,
1567.4860,solve.va_sample,2,327.309,
1567.9862,solve.va_sample,2,327.309,
1568.4865,solve.va_sample,2,327.309,
1568.9867,solve.va_sample,2,327.309,
1569.4870,solve.va_sample,2,327.309,
1569.9872,solve.va_sample,2,327.309,
1570.4875,solve.va_sample,2,327.309,
1570.9877,solve.va_sample,2,327.309,
1571.4880,solve.va_sample,2,327.309,
1571.9882,solve.va_sample,2,327.309,
1572.4884,solve.va_sample,2,327.309,
1572.9887,solve.va_sample,2,327.309,
1573.4889,solve.va_sample,2,327.309,
1573.9892,solve.va_sample,2,327.309,
1574.4894,solve.va_sample,2,327.309,
1574.9897,solve.va_sample,2,327.309,
1575.4900,solve.va_sample,2,327.309,
1575.9903,solve.va_sample,2,327.309,
1576.4905,solve.va_sample,2,327.309,
1576.9908,solve.va_sample,2,327.309,
1577.4910,solve.va_sample,2,327.309,
1577.9913,solve.va_sample,2,327.309,
1578.4915,solve.va_sample,2,327.309,
1578.9918,solve.va_sample,2,327.309,
1579.4920,solve.va_sample,2,327.309,
1579.9923,solve.va_sample,2,327.309,
1580.4925,solve.va_sample,2,327.309,
1580.9927,solve.va_sample,2,327.309,
1581.4930,solve.va_sample,2,327.309,
1581.9932,solve.va_sample,2,327.309,
1582.4935,solve.va_sample,2,327.309,
1582.9937,solve.va_sample,2,327.309,
1583.4940,solve.va_sample,2,327.309,
1583.9942,solve.va_sample,2,327.309,
1584.4945,solve.va_sample,2,327.309,
1584.9947,solve.va_sample,2,327.309,
1585.4949,solve.va_sample,2,327.309,
1585.9952,solve.va_sample,2,327.309,
1586.4955,solve.va_sample,2,327.309,
1586.9957,solve.va_sample,2,327.309,
1587.4960,solve.va_sample,2,327.309,
1587.9962,solve.va_sample,2,327.309,
1588.4965,solve.va_sample,2,327.309,
1588.9967,solve.va_sample,2,327.309,
1589.4970,solve.va_sample,2,327.309,
1589.9972,solve.va_sample,2,327.309,
1590.4975,solve.va_sample,2,327.309,
1590.9977,solve.va_sample,2,327.309,
1591.4980,solve.va_sample,2,327.309,
1591.9982,solve.va_sample,2,327.309,
1592.4985,solve.va_sample,2,327.309,
1592.9987,solve.va_sample,2,327.309,
1593.4990,solve.va_sample,2,327.309,
1593.9992,solve.va_sample,2,327.309,
1594.4994,solve.va_sample,2,327.309,
1594.9997,solve.va_sample,2,327.309,
1595.4999,solve.va_sample,2,327.309,
1596.0002,solve.va_sample,2,327.309,
1596.5005,solve.va_sample,2,327.309,
1597.0008,solve.va_sample,2,327.309,
1597.5010,solve.va_sample,2,327.309,
1598.0013,solve.va_sample,2,327.309,
1598.5015,solve.va_sample,2,327.309,
1599.0018,solve.va_sample,2,327.309,
1599.5020,solve.va_sample,2,327.309,
1600.0023,solve.va_sample,2,327.309,
1600.5025,solve.va_sample,2,327.309,
1601.0027,solve.va_sample,2,327.309,
1601.5030,solve.va_sample,2,327.309,
1602.0033,solve.va_sample,2,327.309,
1602.5035,solve.va_sample,2,327.309,
1603.0037,solve.va_sample,2,327.309,
1603.5040,solve.va_sample,2,330.660,
1604.0271,solve.va_sample,2,332.465,
1604.5514,solve.va_sample,2,337.363,
1605.0761,solve.va_sample,2,342.520,
1605.6011,solve.va_sample,2,347.676,
1606.1311,solve.va_sample,2,352.832,
1606.1773,solve.va_sample,2,353.090,
1606.1803,solve.sample_eval,2,353.348,
1606.6580,solve.sample_eval,2,358.762,
1607.1836,solve.sample_eval,2,373.199,
1607.7041,solve.sample_eval,2,384.801,
1608.2449,solve.sample_eval,2,396.145,
1608.7705,solve.sample_eval,2,407.746,
1609.3062,solve.sample_eval,2,426.309,
1609.8419,solve.sample_eval,2,437.137,
1610.3776,solve.sample_eval,2,448.738,
1610.9043,solve.sample_eval,2,460.082,
1611.4355,solve.sample_eval,2,471.426,
1611.9611,solve.sample_eval,2,482.254,
1612.5019,solve.sample_eval,2,493.340,
1612.9972,solve.sample_eval,2,526.082,
1612.9994,solve,1,526.082,
1613.0027,(unmarked),0,526.082,
1613.5030,(unmarked),0,532.617,
1613.8548,(unmarked),0,504.758,
