zip_id,hub_id,part_id,b_ik,d_ij,miles_after_base,miles_after_penalty_start,sla_violation,linehaul_cost,distance_cost,distance_penalty_cost,assignment_cost,source
Z01296,H091,P0002,1.0,35.77,15.770000000000003,0.0,0,0.6,9.462000000000002,0.0,10.062000000000001,raw_or_solver
Z01296,H091,P0003,6.0,35.77,15.770000000000003,0.0,0,3.5999999999999996,56.772000000000006,0.0,60.37200000000001,raw_or_solver
Z01296,H091,P0007,3.0,35.77,15.770000000000003,0.0,0,1.7999999999999998,28.386000000000003,0.0,30.186000000000003,raw_or_solver
Z01296,H091,P0012,4.0,35.77,15.770000000000003,0.0,0,2.4,37.848000000000006,0.0,40.248000000000005,raw_or_solver
Z01296,H091,P0016,5.0,35.77,15.770000000000003,0.0,0,3.0,47.31000000000001,0.0,50.31000000000001,raw_or_solver
Z01296,H091,P0027,3.0,35.77,15.770000000000003,0.0,0,1.7999999999999998,28.386000000000003,0.0,30.186000000000003,raw_or_solver
Z01296,H091,P0035,3.0,35.77,15.770000000000003,0.0,0,1.7999999999999998,28.386000000000003,0.0,30.186000000000003,raw_or_solver
Z01296,H091,P0049,2.0,35.77,15.770000000000003,0.0,0,1.2,18.924000000000003,0.0,20.124000000000002,raw_or_solver
Z01296,H091,P0078,1.0,35.77,15.770000000000003,0.0,0,0.6,9.462000000000002,0.0,10.062000000000001,raw_or_solver
Z01296,H091,P0081,5.0,35.77,15.770000000000003,0.0,0,3.0,47.31000000000001,0.0,50.31000000000001,raw_or_solver
Z01296,H091,P0088,3.0,35.77,15.770000000000003,0.0,0,1.7999999999999998,28.386000000000003,0.0,30.186000000000003,raw_or_solver
Z01296,H091,P0094,3.0,35.77,15.770000000000003,0.0,0,1.7999999999999998,28.386000000000003,0.0,30.186000000000003,raw_or_solver
Z01296,H091,P0097,4.0,35.77,15.770000000000003,0.0,0,2.4,37.848000000000006,0.0,40.248000000000005,raw_or_solver
Z01296,H091,P0100,2.0,35.77,15.770000000000003,0.0,0,1.2,18.924000000000003,0.0,20.124000000000002,raw_or_solver
Z01296,H091,P0113,3.0,35.77,15.770000000000003,0.0,0,1.7999999999999998,28.386000000000003,0.0,30.186000000000003,raw_or_solver
Z01296,H091,P0129,3.0,35.77,15.770000000000003,0.0,0,1.7999999999999998,28.386000000000003,0.0,30.186000000000003,raw_or_solver
Z01296,H091,P0133,2.0,35.77,15.770000000000003,0.0,0,1.2,18.924000000000003,0.0,20.124000000000002,raw_or_solver
Z01296,H091,P0145,5.0,35.77,15.770000000000003,0.0,0,3.0,47.31000000000001,0.0,50.31000000000001,raw_or_solver
Z01297,H021,P0020,2.0,57.36,37.36,0.0,0,1.2,44.832,0.0,46.032000000000004,raw_or_solver
Z01297,H021,P0023,1.0,57.36,37.36,0.0,0,0.6,22.416,0.0,23.016000000000002,raw_or_solver
Z01297,H021,P0036,2.0,57.36,37.36,0.0,0,1.2,44.832,0.0,46.032000000000004,raw_or_solver
Z01297,H021,P0049,4.0,57.36,37.36,0.0,0,2.4,89.664,0.0,92.06400000000001,raw_or_solver
Z01297,H021,P0059,3.0,57.36,37.36,0.0,0,1.7999999999999998,67.24799999999999,0.0,69.04799999999999,raw_or_solver
Z01297,H021,P0066,1.0,57.36,37.36,0.0,0,0.6,22.416,0.0,23.016000000000002,raw_or_solver
Z01297,H021,P0073,2.0,57.36,37.36,0.0,0,1.2,44.832,0.0,46.032000000000004,raw_or_solver
Z01297,H021,P0084,2.0,57.36,37.36,0.0,0,1.2,44.832,0.0,46.032000000000004,raw_or_solver
Z01297,H021,P0093,3.0,57.36,37.36,0.0,0,1.7999999999999998,67.24799999999999,0.0,69.04799999999999,raw_or_solver
Z01297,H021,P0119,4.0,57.36,37.36,0.0,0,2.4,89.664,0.0,92.06400000000001,raw_or_solver
Z01297,H021,P0136,2.0,57.36,37.36,0.0,0,1.2,44.832,0.0,46.032000000000004,raw_or_solver
Z01298,H050,P0007,3.0,70.8,50.8,0.0,0,1.7999999999999998,91.43999999999998,0.0,93.23999999999998,raw_or_solver
Z01298,H050,P0019,2.0,70.8,50.8,0.0,0,1.2,60.959999999999994,0.0,62.16,raw_or_solver
Z01298,H050,P0044,1.0,70.8,50.8,0.0,0,0.6,30.479999999999997,0.0,31.08,raw_or_solver
Z01298,H050,P0070,3.0,70.8,50.8,0.0,0,1.7999999999999998,91.43999999999998,0.0,93.23999999999998,raw_or_solver
Z01298,H050,P0085,2.0,70.8,50.8,0.0,0,1.2,60.959999999999994,0.0,62.16,raw_or_solver
Z01298,H050,P0105,2.0,70.8,50.8,0.0,0,1.2,60.959999999999994,0.0,62.16,raw_or_solver
Z01298,H050,P0146,2.0,70.8,50.8,0.0,0,1.2,60.959999999999994,0.0,62.16,raw_or_solver
Z01298,H050,P0150,1.0,70.8,50.8,0.0,0,0.6,30.479999999999997,0.0,31.08,raw_or_solver
Z01299,H045,P0003,3.0,155.42,135.42,25.419999999999987,1,1.7999999999999998,243.75599999999994,19.06499999999999,264.6209999999999,raw_or_solver
Z01299,H045,P0023,2.0,155.42,135.42,25.419999999999987,1,1.2,162.504,12.709999999999994,176.414,raw_or_solver
Z01299,H045,P0027,2.0,155.42,135.42,25.419999999999987,1,1.2,162.504,12.709999999999994,176.414,raw_or_solver
Z01299,H045,P0043,2.0,155.42,135.42,25.419999999999987,1,1.2,162.504,12.709999999999994,176.414,raw_or_solver
Z01299,H045,P0064,1.0,155.42,135.42,25.419999999999987,1,0.6,81.252,6.354999999999997,88.207,raw_or_solver
Z01299,H045,P0074,1.0,155.42,135.42,25.419999999999987,1,0.6,81.252,6.354999999999997,88.207,raw_or_solver
Z01299,H045,P0085,1.0,155.42,135.42,25.419999999999987,1,0.6,81.252,6.354999999999997,88.207,raw_or_solver
Z01299,H045,P0099,1.0,155.42,135.42,25.419999999999987,1,0.6,81.252,6.354999999999997,88.207,raw_or_solver
Z01299,H045,P0123,2.0,155.42,135.42,25.419999999999987,1,1.2,162.504,12.709999999999994,176.414,raw_or_solver
Z01299,H045,P0124,1.0,155.42,135.42,25.419999999999987,1,0.6,81.252,6.354999999999997,88.207,raw_or_solver
Z01299,H045,P0135,3.0,155.42,135.42,25.419999999999987,1,1.7999999999999998,243.75599999999994,19.06499999999999,264.6209999999999,raw_or_solver
Z01299,H045,P0150,4.0,155.42,135.42,25.419999999999987,1,2.4,325.008,25.419999999999987,352.828,raw_or_solver
Z01300,H018,P0016,2.0,30.2,10.2,0.0,0,1.2,12.239999999999998,0.0,13.439999999999998,raw_or_solver
Z01300,H018,P0019,1.0,30.2,10.2,0.0,0,0.6,6.119999999999999,0.0,6.719999999999999,raw_or_solver
Z01300,H018,P0059,1.0,30.2,10.2,0.0,0,0.6,6.119999999999999,0.0,6.719999999999999,raw_or_solver
Z01300,H018,P0061,3.0,30.2,10.2,0.0,0,1.7999999999999998,18.359999999999996,0.0,20.159999999999997,raw_or_solver
Z01300,H018,P0064,2.0,30.2,10.2,0.0,0,1.2,12.239999999999998,0.0,13.439999999999998,raw_or_solver
Z01300,H018,P0065,3.0,30.2,10.2,0.0,0,1.7999999999999998,18.359999999999996,0.0,20.159999999999997,raw_or_solver
Z01300,H018,P0079,2.0,30.2,10.2,0.0,0,1.2,12.239999999999998,0.0,13.439999999999998,raw_or_solver
Z01300,H018,P0096,1.0,30.2,10.2,0.0,0,0.6,6.119999999999999,0.0,6.719999999999999,raw_or_solver
Z01300,H018,P0101,1.0,30.2,10.2,0.0,0,0.6,6.119999999999999,0.0,6.719999999999999,raw_or_solver
Z01300,H018,P0129,3.0,30.2,10.2,0.0,0,1.7999999999999998,18.359999999999996,0.0,20.159999999999997,raw_or_solver
Z01300,H018,P0131,2.0,30.2,10.2,0.0,0,1.2,12.239999999999998,0.0,13.439999999999998,raw_or_solver
Z01300,H018,P0145,3.0,30.2,10.2,0.0,0,1.7999999999999998,18.359999999999996,0.0,20.159999999999997,raw_or_solver
Z01301,H078,P0010,4.0,38.46,18.46,0.0,0,2.4,44.304,0.0,46.704,raw_or_solver
Z01301,H078,P0011,1.0,38.46,18.46,0.0,0,0.6,11.076,0.0,11.676,raw_or_solver
Z01301,H078,P0032,1.0,38.46,18.46,0.0,0,0.6,11.076,0.0,11.676,raw_or_solver
Z01301,H078,P0044,1.0,38.46,18.46,0.0,0,0.6,11.076,0.0,11.676,raw_or_solver
Z01301,H078,P0045,3.0,38.46,18.46,0.0,0,1.7999999999999998,33.228,0.0,35.028,raw_or_solver
Z01301,H078,P0052,2.0,38.46,18.46,0.0,0,1.2,22.152,0.0,23.352,raw_or_solver
Z01301,H078,P0055,2.0,38.46,18.46,0.0,0,1.2,22.152,0.0,23.352,raw_or_solver
Z01301,H078,P0060,3.0,38.46,18.46,0.0,0,1.7999999999999998,33.228,0.0,35.028,raw_or_solver
Z01301,H078,P0106,1.0,38.46,18.46,0.0,0,0.6,11.076,0.0,11.676,raw_or_solver
Z01301,H078,P0115,3.0,38.46,18.46,0.0,0,1.7999999999999998,33.228,0.0,35.028,raw_or_solver
Z01301,H078,P0129,2.0,38.46,18.46,0.0,0,1.2,22.152,0.0,23.352,raw_or_solver
Z01301,H078,P0133,2.0,38.46,18.46,0.0,0,1.2,22.152,0.0,23.352,raw_or_solver
Z01301,H078,P0147,3.0,38.46,18.46,0.0,0,1.7999999999999998,33.228,0.0,35.028,raw_or_solver
Z01301,H078,P0149,2.0,38.46,18.46,0.0,0,1.2,22.152,0.0,23.352,raw_or_solver
Z01302,H085,P0007,2.0,86.58,66.58,0.0,0,1.2,79.896,0.0,81.096,raw_or_solver
Z01302,H085,P0009,3.0,86.58,66.58,0.0,0,1.7999999999999998,119.84399999999998,0.0,121.64399999999998,raw_or_solver
Z01302,H085,P0055,1.0,86.58,66.58,0.0,0,0.6,39.948,0.0,40.548,raw_or_solver
Z01302,H085,P0073,2.0,86.58,66.58,0.0,0,1.2,79.896,0.0,81.096,raw_or_solver
Z01302,H085,P0084,2.0,86.58,66.58,0.0,0,1.2,79.896,0.0,81.096,raw_or_solver
Z01302,H085,P0087,3.0,86.58,66.58,0.0,0,1.7999999999999998,119.84399999999998,0.0,121.64399999999998,raw_or_solver
Z01302,H085,P0092,3.0,86.58,66.58,0.0,0,1.7999999999999998,119.84399999999998,0.0,121.64399999999998,raw_or_solver
Z01302,H085,P0096,3.0,86.58,66.58,0.0,0,1.7999999999999998,119.84399999999998,0.0,121.64399999999998,raw_or_solver
Z01302,H085,P0098,2.0,86.58,66.58,0.0,0,1.2,79.896,0.0,81.096,raw_or_solver
Z01302,H085,P0099,5.0,86.58,66.58,0.0,0,3.0,199.74,0.0,202.74,raw_or_solver
Z01302,H085,P0111,2.0,86.58,66.58,0.0,0,1.2,79.896,0.0,81.096,raw_or_solver
Z01302,H085,P0121,4.0,86.58,66.58,0.0,0,2.4,159.792,0.0,162.192,raw_or_solver
Z01302,H085,P0150,3.0,86.58,66.58,0.0,0,1.7999999999999998,119.84399999999998,0.0,121.64399999999998,raw_or_solver
Z01302,H097,P0011,2.0,118.17,98.17,0.0,0,1.2,117.804,0.0,119.004,raw_or_solver
Z01302,H097,P0032,2.0,118.17,98.17,0.0,0,1.2,117.804,0.0,119.004,raw_or_solver
Z01302,H097,P0061,3.0,118.17,98.17,0.0,0,1.7999999999999998,176.706,0.0,178.506,raw_or_solver
Z01302,H097,P0113,1.0,118.17,98.17,0.0,0,0.6,58.902,0.0,59.502,raw_or_solver
Z01302,H097,P0119,1.0,118.17,98.17,0.0,0,0.6,58.902,0.0,59.502,raw_or_solver
Z01303,H015,P0011,4.0,44.73,24.729999999999997,0.0,0,2.4,59.35199999999999,0.0,61.75199999999999,raw_or_solver
Z01303,H015,P0013,2.0,44.73,24.729999999999997,0.0,0,1.2,29.675999999999995,0.0,30.875999999999994,raw_or_solver
Z01303,H015,P0027,2.0,44.73,24.729999999999997,0.0,0,1.2,29.675999999999995,0.0,30.875999999999994,raw_or_solver
Z01303,H015,P0032,2.0,44.73,24.729999999999997,0.0,0,1.2,29.675999999999995,0.0,30.875999999999994,raw_or_solver
Z01303,H015,P0034,2.0,44.73,24.729999999999997,0.0,0,1.2,29.675999999999995,0.0,30.875999999999994,raw_or_solver
Z01303,H015,P0047,3.0,44.73,24.729999999999997,0.0,0,1.7999999999999998,44.51399999999999,0.0,46.313999999999986,raw_or_solver
Z01303,H015,P0050,1.0,44.73,24.729999999999997,0.0,0,0.6,14.837999999999997,0.0,15.437999999999997,raw_or_solver
Z01303,H015,P0057,1.0,44.73,24.729999999999997,0.0,0,0.6,14.837999999999997,0.0,15.437999999999997,raw_or_solver
Z01303,H015,P0061,2.0,44.73,24.729999999999997,0.0,0,1.2,29.675999999999995,0.0,30.875999999999994,raw_or_solver
Z01303,H015,P0070,3.0,44.73,24.729999999999997,0.0,0,1.7999999999999998,44.51399999999999,0.0,46.313999999999986,raw_or_solver
Z01303,H015,P0071,4.0,44.73,24.729999999999997,0.0,0,2.4,59.35199999999999,0.0,61.75199999999999,raw_or_solver
Z01303,H015,P0079,3.0,44.73,24.729999999999997,0.0,0,1.7999999999999998,44.51399999999999,0.0,46.313999999999986,raw_or_solver
Z01303,H015,P0081,5.0,44.73,24.729999999999997,0.0,0,3.0,74.19,0.0,77.19,raw_or_solver
Z01303,H015,P0095,1.0,44.73,24.729999999999997,0.0,0,0.6,14.837999999999997,0.0,15.437999999999997,raw_or_solver
Z01303,H015,P0097,3.0,44.73,24.729999999999997,0.0,0,1.7999999999999998,44.51399999999999,0.0,46.313999999999986,raw_or_solver
Z01303,H015,P0101,1.0,44.73,24.729999999999997,0.0,0,0.6,14.837999999999997,0.0,15.437999999999997,raw_or_solver
Z01303,H015,P0108,1.0,44.73,24.729999999999997,0.0,0,0.6,14.837999999999997,0.0,15.437999999999997,raw_or_solver
Z01303,H015,P0113,1.0,44.73,24.729999999999997,0.0,0,0.6,14.837999999999997,0.0,15.437999999999997,raw_or_solver
Z01303,H015,P0131,4.0,44.73,24.729999999999997,0.0,0,2.4,59.35199999999999,0.0,61.75199999999999,raw_or_solver
Z01303,H015,P0134,3.0,44.73,24.729999999999997,0.0,0,1.7999999999999998,44.51399999999999,0.0,46.313999999999986,raw_or_solver
Z01303,H015,P0136,3.0,44.73,24.729999999999997,0.0,0,1.7999999999999998,44.51399999999999,0.0,46.313999999999986,raw_or_solver
Z01304,H001,P0032,2.0,89.18,69.18,0.0,0,1.2,83.016,0.0,84.21600000000001,raw_or_solver
Z01304,H001,P0036,4.0,89.18,69.18,0.0,0,2.4,166.032,0.0,168.43200000000002,raw_or_solver
Z01304,H001,P0052,4.0,89.18,69.18,0.0,0,2.4,166.032,0.0,168.43200000000002,raw_or_solver
Z01304,H001,P0055,1.0,89.18,69.18,0.0,0,0.6,41.508,0.0,42.108000000000004,raw_or_solver
Z01304,H001,P0085,2.0,89.18,69.18,0.0,0,1.2,83.016,0.0,84.21600000000001,raw_or_solver
Z01304,H001,P0128,2.0,89.18,69.18,0.0,0,1.2,83.016,0.0,84.21600000000001,raw_or_solver
Z01305,H015,P0003,3.0,57.02,37.02,0.0,0,1.7999999999999998,66.636,0.0,68.43599999999999,raw_or_solver
Z01305,H015,P0031,2.0,57.02,37.02,0.0,0,1.2,44.424,0.0,45.624,raw_or_solver
Z01305,H015,P0067,2.0,57.02,37.02,0.0,0,1.2,44.424,0.0,45.624,raw_or_solver
Z01305,H015,P0084,4.0,57.02,37.02,0.0,0,2.4,88.848,0.0,91.248,raw_or_solver
Z01305,H015,P0126,1.0,57.02,37.02,0.0,0,0.6,22.212,0.0,22.812,raw_or_solver
Z01306,H025,P0008,3.0,133.92,113.91999999999999,3.9199999999999875,1,1.7999999999999998,205.05599999999995,2.9399999999999906,209.79599999999996,raw_or_solver
Z01306,H025,P0011,1.0,133.92,113.91999999999999,3.9199999999999875,1,0.6,68.35199999999999,0.9799999999999969,69.93199999999999,raw_or_solver
Z01306,H025,P0020,4.0,133.92,113.91999999999999,3.9199999999999875,1,2.4,273.40799999999996,3.9199999999999875,279.72799999999995,raw_or_solver
Z01306,H025,P0036,3.0,133.92,113.91999999999999,3.9199999999999875,1,1.7999999999999998,205.05599999999995,2.9399999999999906,209.79599999999996,raw_or_solver
Z01306,H025,P0044,2.0,133.92,113.91999999999999,3.9199999999999875,1,1.2,136.70399999999998,1.9599999999999937,139.86399999999998,raw_or_solver
Z01306,H025,P0046,2.0,133.92,113.91999999999999,3.9199999999999875,1,1.2,136.70399999999998,1.9599999999999937,139.86399999999998,raw_or_solver
Z01306,H025,P0048,1.0,133.92,113.91999999999999,3.9199999999999875,1,0.6,68.35199999999999,0.9799999999999969,69.93199999999999,raw_or_solver
Z01306,H025,P0049,1.0,133.92,113.91999999999999,3.9199999999999875,1,0.6,68.35199999999999,0.9799999999999969,69.93199999999999,raw_or_solver
Z01306,H025,P0061,3.0,133.92,113.91999999999999,3.9199999999999875,1,1.7999999999999998,205.05599999999995,2.9399999999999906,209.79599999999996,raw_or_solver
Z01306,H025,P0064,2.0,133.92,113.91999999999999,3.9199999999999875,1,1.2,136.70399999999998,1.9599999999999937,139.86399999999998,raw_or_solver
Z01306,H025,P0066,2.0,133.92,113.91999999999999,3.9199999999999875,1,1.2,136.70399999999998,1.9599999999999937,139.86399999999998,raw_or_solver
Z01306,H025,P0070,4.0,133.92,113.91999999999999,3.9199999999999875,1,2.4,273.40799999999996,3.9199999999999875,279.72799999999995,raw_or_solver
Z01306,H025,P0078,2.0,133.92,113.91999999999999,3.9199999999999875,1,1.2,136.70399999999998,1.9599999999999937,139.86399999999998,raw_or_solver
Z01306,H025,P0084,5.0,133.92,113.91999999999999,3.9199999999999875,1,3.0,341.76,4.899999999999984,349.65999999999997,raw_or_solver
Z01306,H025,P0121,2.0,133.92,113.91999999999999,3.9199999999999875,1,1.2,136.70399999999998,1.9599999999999937,139.86399999999998,raw_or_solver
Z01306,H025,P0124,4.0,133.92,113.91999999999999,3.9199999999999875,1,2.4,273.40799999999996,3.9199999999999875,279.72799999999995,raw_or_solver
Z01306,H025,P0130,1.0,133.92,113.91999999999999,3.9199999999999875,1,0.6,68.35199999999999,0.9799999999999969,69.93199999999999,raw_or_solver
Z01306,H025,P0135,1.0,133.92,113.91999999999999,3.9199999999999875,1,0.6,68.35199999999999,0.9799999999999969,69.93199999999999,raw_or_solver
Z01306,H025,P0137,1.0,133.92,113.91999999999999,3.9199999999999875,1,0.6,68.35199999999999,0.9799999999999969,69.93199999999999,raw_or_solver
Z01306,H025,P0146,5.0,133.92,113.91999999999999,3.9199999999999875,1,3.0,341.76,4.899999999999984,349.65999999999997,raw_or_solver
Z01306,H025,P0147,1.0,133.92,113.91999999999999,3.9199999999999875,1,0.6,68.35199999999999,0.9799999999999969,69.93199999999999,raw_or_solver
Z01307,H041,P0010,3.0,111.73,91.73,0.0,0,1.7999999999999998,165.114,0.0,166.91400000000002,raw_or_solver
Z01307,H041,P0027,2.0,111.73,91.73,0.0,0,1.2,110.07600000000001,0.0,111.27600000000001,raw_or_solver
Z01307,H041,P0031,3.0,111.73,91.73,0.0,0,1.7999999999999998,165.114,0.0,166.91400000000002,raw_or_solver
Z01307,H041,P0059,3.0,111.73,91.73,0.0,0,1.7999999999999998,165.114,0.0,166.91400000000002,raw_or_solver
Z01307,H041,P0076,1.0,111.73,91.73,0.0,0,0.6,55.038000000000004,0.0,55.638000000000005,raw_or_solver
Z01308,H022,P0001,1.0,35.94,15.939999999999998,0.0,0,0.6,9.563999999999998,0.0,10.163999999999998,raw_or_solver
Z01308,H022,P0003,3.0,35.94,15.939999999999998,0.0,0,1.7999999999999998,28.691999999999993,0.0,30.491999999999994,raw_or_solver
Z01308,H022,P0006,1.0,35.94,15.939999999999998,0.0,0,0.6,9.563999999999998,0.0,10.163999999999998,raw_or_solver
Z01308,H022,P0016,1.0,35.94,15.939999999999998,0.0,0,0.6,9.563999999999998,0.0,10.163999999999998,raw_or_solver
Z01308,H022,P0037,1.0,35.94,15.939999999999998,0.0,0,0.6,9.563999999999998,0.0,10.163999999999998,raw_or_solver
Z01308,H022,P0055,1.0,35.94,15.939999999999998,0.0,0,0.6,9.563999999999998,0.0,10.163999999999998,raw_or_solver
Z01308,H022,P0060,1.0,35.94,15.939999999999998,0.0,0,0.6,9.563999999999998,0.0,10.163999999999998,raw_or_solver
Z01308,H022,P0063,2.0,35.94,15.939999999999998,0.0,0,1.2,19.127999999999997,0.0,20.327999999999996,raw_or_solver
Z01308,H022,P0067,3.0,35.94,15.939999999999998,0.0,0,1.7999999999999998,28.691999999999993,0.0,30.491999999999994,raw_or_solver
Z01308,H022,P0072,2.0,35.94,15.939999999999998,0.0,0,1.2,19.127999999999997,0.0,20.327999999999996,raw_or_solver
Z01308,H022,P0075,1.0,35.94,15.939999999999998,0.0,0,0.6,9.563999999999998,0.0,10.163999999999998,raw_or_solver
Z01308,H022,P0079,1.0,35.94,15.939999999999998,0.0,0,0.6,9.563999999999998,0.0,10.163999999999998,raw_or_solver
Z01308,H022,P0081,2.0,35.94,15.939999999999998,0.0,0,1.2,19.127999999999997,0.0,20.327999999999996,raw_or_solver
Z01308,H022,P0084,5.0,35.94,15.939999999999998,0.0,0,3.0,47.81999999999999,0.0,50.81999999999999,raw_or_solver
Z01308,H022,P0106,2.0,35.94,15.939999999999998,0.0,0,1.2,19.127999999999997,0.0,20.327999999999996,raw_or_solver
Z01308,H022,P0114,1.0,35.94,15.939999999999998,0.0,0,0.6,9.563999999999998,0.0,10.163999999999998,raw_or_solver
Z01308,H022,P0116,1.0,35.94,15.939999999999998,0.0,0,0.6,9.563999999999998,0.0,10.163999999999998,raw_or_solver
Z01308,H022,P0128,1.0,35.94,15.939999999999998,0.0,0,0.6,9.563999999999998,0.0,10.163999999999998,raw_or_solver
Z01308,H022,P0129,2.0,35.94,15.939999999999998,0.0,0,1.2,19.127999999999997,0.0,20.327999999999996,raw_or_solver
Z01308,H022,P0134,2.0,35.94,15.939999999999998,0.0,0,1.2,19.127999999999997,0.0,20.327999999999996,raw_or_solver
Z01308,H022,P0144,3.0,35.94,15.939999999999998,0.0,0,1.7999999999999998,28.691999999999993,0.0,30.491999999999994,raw_or_solver
Z01308,H022,P0147,1.0,35.94,15.939999999999998,0.0,0,0.6,9.563999999999998,0.0,10.163999999999998,raw_or_solver
Z01309,H031,P0003,5.0,128.45,108.44999999999999,0.0,0,3.0,325.34999999999997,0.0,328.34999999999997,raw_or_solver
Z01309,H031,P0011,2.0,128.45,108.44999999999999,0.0,0,1.2,130.14,0.0,131.33999999999997,raw_or_solver
Z01309,H031,P0016,2.0,128.45,108.44999999999999,0.0,0,1.2,130.14,0.0,131.33999999999997,raw_or_solver
Z01309,H031,P0038,1.0,128.45,108.44999999999999,0.0,0,0.6,65.07,0.0,65.66999999999999,raw_or_solver
Z01309,H031,P0045,3.0,128.45,108.44999999999999,0.0,0,1.7999999999999998,195.20999999999995,0.0,197.00999999999996,raw_or_solver
Z01309,H031,P0046,4.0,128.45,108.44999999999999,0.0,0,2.4,260.28,0.0,262.67999999999995,raw_or_solver
Z01309,H031,P0052,4.0,128.45,108.44999999999999,0.0,0,2.4,260.28,0.0,262.67999999999995,raw_or_solver
Z01309,H031,P0066,2.0,128.45,108.44999999999999,0.0,0,1.2,130.14,0.0,131.33999999999997,raw_or_solver
Z01309,H031,P0083,1.0,128.45,108.44999999999999,0.0,0,0.6,65.07,0.0,65.66999999999999,raw_or_solver
Z01309,H031,P0126,1.0,128.45,108.44999999999999,0.0,0,0.6,65.07,0.0,65.66999999999999,raw_or_solver
Z01309,H031,P0134,5.0,128.45,108.44999999999999,0.0,0,3.0,325.34999999999997,0.0,328.34999999999997,raw_or_solver
Z01309,H031,P0150,3.0,128.45,108.44999999999999,0.0,0,1.7999999999999998,195.20999999999995,0.0,197.00999999999996,raw_or_solver
Z01310,H013,P0113,1.0,156.29,136.29,26.289999999999992,1,0.6,81.77399999999999,6.572499999999998,88.94649999999999,raw_or_solver
Z01310,H068,P0016,1.0,60.35,40.35,0.0,0,0.6,24.21,0.0,24.810000000000002,raw_or_solver
Z01310,H068,P0023,2.0,60.35,40.35,0.0,0,1.2,48.42,0.0,49.620000000000005,raw_or_solver
Z01310,H068,P0049,2.0,60.35,40.35,0.0,0,1.2,48.42,0.0,49.620000000000005,raw_or_solver
Z01310,H068,P0052,4.0,60.35,40.35,0.0,0,2.4,96.84,0.0,99.24000000000001,raw_or_solver
Z01310,H068,P0057,3.0,60.35,40.35,0.0,0,1.7999999999999998,72.63,0.0,74.42999999999999,raw_or_solver
Z01310,H068,P0064,5.0,60.35,40.35,0.0,0,3.0,121.05000000000001,0.0,124.05000000000001,raw_or_solver
Z01310,H068,P0083,2.0,60.35,40.35,0.0,0,1.2,48.42,0.0,49.620000000000005,raw_or_solver
Z01310,H068,P0097,2.0,60.35,40.35,0.0,0,1.2,48.42,0.0,49.620000000000005,raw_or_solver
Z01310,H068,P0107,3.0,60.35,40.35,0.0,0,1.7999999999999998,72.63,0.0,74.42999999999999,raw_or_solver
Z01311,H092,P0007,3.0,93.91,73.91,0.0,0,1.7999999999999998,133.03799999999998,0.0,134.838,raw_or_solver
Z01311,H092,P0027,3.0,93.91,73.91,0.0,0,1.7999999999999998,133.03799999999998,0.0,134.838,raw_or_solver
Z01311,H092,P0032,5.0,93.91,73.91,0.0,0,3.0,221.73,0.0,224.73,raw_or_solver
Z01311,H092,P0036,3.0,93.91,73.91,0.0,0,1.7999999999999998,133.03799999999998,0.0,134.838,raw_or_solver
Z01311,H092,P0079,1.0,93.91,73.91,0.0,0,0.6,44.346,0.0,44.946,raw_or_solver
Z01311,H092,P0093,1.0,93.91,73.91,0.0,0,0.6,44.346,0.0,44.946,raw_or_solver
Z01311,H092,P0097,2.0,93.91,73.91,0.0,0,1.2,88.692,0.0,89.892,raw_or_solver
Z01311,H092,P0130,1.0,93.91,73.91,0.0,0,0.6,44.346,0.0,44.946,raw_or_solver
Z01312,H037,P0010,5.0,129.99,109.99000000000001,0.0,0,3.0,329.97,0.0,332.97,raw_or_solver
Z01312,H037,P0021,2.0,129.99,109.99000000000001,0.0,0,1.2,131.988,0.0,133.188,raw_or_solver
Z01312,H037,P0029,1.0,129.99,109.99000000000001,0.0,0,0.6,65.994,0.0,66.594,raw_or_solver
Z01312,H037,P0032,3.0,129.99,109.99000000000001,0.0,0,1.7999999999999998,197.982,0.0,199.782,raw_or_solver
