t_seconds,phase,depth,rss_mb,batch_id
1310.1703,solve.va_sample,2,252.816,1
1310.6706,solve.va_sample,2,252.816,1
1311.1708,solve.va_sample,2,252.816,1
1311.6710,solve.va_sample,2,252.816,1
1312.1713,solve.va_sample,2,252.816,1
1312.6715,solve.va_sample,2,252.816,1
1313.1718,solve.va_sample,2,252.816,1
1313.6720,solve.va_sample,2,252.816,1
1314.1723,solve.va_sample,2,252.816,1
1314.6726,solve.va_sample,2,252.816,1
1315.1728,solve.va_sample,2,252.816,1
1315.6731,solve.va_sample,2,252.816,1
1316.1733,solve.va_sample,2,252.816,1
1316.6735,solve.va_sample,2,252.816,1
1317.1738,solve.va_sample,2,252.816,1
1317.6740,solve.va_sample,2,252.816,1
1318.1743,solve.va_sample,2,252.816,1
1318.6745,solve.va_sample,2,252.816,1
1319.1748,solve.va_sample,2,252.816,1
1319.6750,solve.va_sample,2,252.816,1
1320.1753,solve.va_sample,2,252.816,1
1320.6755,solve.va_sample,2,252.816,1
1321.1757,solve.va_sample,2,252.816,1
1321.6760,solve.va_sample,2,252.816,1
1322.1763,solve.va_sample,2,252.816,1
1322.6765,solve.va_sample,2,252.816,1
1323.1767,solve.va_sample,2,252.816,1
1323.6770,solve.va_sample,2,252.816,1
1324.1772,solve.va_sample,2,252.816,1
1324.6775,solve.va_sample,2,253.074,1
1325.1777,solve.va_sample,2,253.074,1
1325.6780,solve.va_sample,2,253.074,1
1326.1783,solve.va_sample,2,253.074,1
1326.6786,solve.va_sample,2,253.074,1
1327.1788,solve.va_sample,2,253.074,1
1327.6790,solve.va_sample,2,253.074,1
1328.1793,solve.va_sample,2,253.074,1
1328.6796,solve.va_sample,2,253.074,1
1329.1798,solve.va_sample,2,253.074,1
1329.6801,solve.va_sample,2,253.074,1
1330.1803,solve.va_sample,2,253.074,1
1330.6805,solve.va_sample,2,253.074,1
1331.1808,solve.va_sample,2,253.074,1
1331.6810,solve.va_sample,2,253.074,1
1332.1813,solve.va_sample,2,253.074,1
1332.6815,solve.va_sample,2,253.074,1
1333.1817,solve.va_sample,2,253.074,1
1333.6820,solve.va_sample,2,253.074,1
1334.1822,solve.va_sample,2,253.074,1
1334.6825,solve.va_sample,2,253.074,1
1335.1827,solve.va_sample,2,253.074,1
1335.6830,solve.va_sample,2,253.074,1
1336.1833,solve.va_sample,2,253.074,1
1336.6835,solve.va_sample,2,253.074,1
1337.1838,solve.va_sample,2,253.074,1
1337.6840,solve.va_sample,2,253.074,1
1338.1843,solve.va_sample,2,253.074,1
1338.6845,solve.va_sample,2,253.074,1
1339.1848,solve.va_sample,2,253.074,1
1339.6850,solve.va_sample,2,253.074,1
1340.1853,solve.va_sample,2,253.074,1
1340.6855,solve.va_sample,2,253.074,1
1341.1858,solve.va_sample,2,253.074,1
1341.6860,solve.va_sample,2,253.074,1
1342.1863,solve.va_sample,2,253.074,1
1342.6866,solve.va_sample,2,253.074,1
1343.1868,solve.va_sample,2,253.074,1
1343.6871,solve.va_sample,2,253.074,1
1344.1873,solve.va_sample,2,253.074,1
1344.6875,solve.va_sample,2,253.074,1
1345.1878,solve.va_sample,2,253.074,1
1345.6880,solve.va_sample,2,253.074,1
1346.1882,solve.va_sample,2,253.074,1
1346.6885,solve.va_sample,2,253.074,1
1347.1887,solve.va_sample,2,253.074,1
1347.6889,solve.va_sample,2,253.074,1
1348.1892,solve.va_sample,2,253.074,1
1348.6894,solve.va_sample,2,253.074,1
1349.1897,solve.va_sample,2,253.074,1
1349.6899,solve.va_sample,2,253.074,1
1350.1901,solve.va_sample,2,253.074,1
1350.6904,solve.va_sample,2,253.074,1
1351.1906,solve.va_sample,2,253.074,1
1351.6909,solve.va_sample,2,253.074,1
1352.1911,solve.va_sample,2,253.074,1
1352.6913,solve.va_sample,2,253.074,1
1353.1916,solve.va_sample,2,253.074,1
1353.6918,solve.va_sample,2,253.074,1
1354.1921,solve.va_sample,2,253.074,1
1354.6923,solve.va_sample,2,253.074,1
1355.1926,solve.va_sample,2,253.074,1
1355.6928,solve.va_sample,2,253.074,1
1356.1930,solve.va_sample,2,253.074,1
1356.6933,solve.va_sample,2,253.074,1
1357.1936,solve.va_sample,2,253.074,1
1357.6938,solve.va_sample,2,253.074,1
1358.1941,solve.va_sample,2,253.074,1
1358.6943,solve.va_sample,2,253.074,1
1359.1946,solve.va_sample,2,253.074,1
1359.6948,solve.va_sample,2,253.074,1
1360.1951,solve.va_sample,2,253.074,1
1360.6953,solve.va_sample,2,253.074,1
1361.1956,solve.va_sample,2,253.074,1
1361.6958,solve.va_sample,2,253.074,1
1362.1960,solve.va_sample,2,253.074,1
1362.6963,solve.va_sample,2,253.074,1
1363.1965,solve.va_sample,2,253.074,1
1363.6968,solve.va_sample,2,253.074,1
1364.1970,solve.va_sample,2,253.074,1
1364.6972,solve.va_sample,2,253.074,1
1365.1975,solve.va_sample,2,253.074,1
1365.6977,solve.va_sample,2,253.074,1
1366.1980,solve.va_sample,2,253.074,1
1366.6982,solve.va_sample,2,253.074,1
1367.1985,solve.va_sample,2,253.074,1
1367.6987,solve.va_sample,2,253.074,1
1368.1990,solve.va_sample,2,253.074,1
1368.6993,solve.va_sample,2,253.074,1
1369.1995,solve.va_sample,2,253.074,1
1369.6997,solve.va_sample,2,253.074,1
1370.2000,solve.va_sample,2,253.074,1
1370.7002,solve.va_sample,2,253.074,1
1371.2005,solve.va_sample,2,253.074,1
1371.7007,solve.va_sample,2,253.074,1
1372.2010,solve.va_sample,2,253.074,1
1372.7013,solve.va_sample,2,253.074,1
1373.2015,solve.va_sample,2,253.074,1
1373.7018,solve.va_sample,2,253.074,1
1374.2020,solve.va_sample,2,253.074,1
1374.7023,solve.va_sample,2,253.074,1
1375.2026,solve.va_sample,2,253.074,1
1375.7028,solve.va_sample,2,253.074,1
1376.2031,solve.va_sample,2,253.074,1
1376.7033,solve.va_sample,2,253.074,1
1377.2036,solve.va_sample,2,253.074,1
1377.7038,solve.va_sample,2,253.074,1
1378.2041,solve.va_sample,2,253.074,1
1378.7043,solve.va_sample,2,253.074,1
1379.2046,solve.va_sample,2,253.074,1
1379.7048,solve.va_sample,2,253.074,1
1380.2051,solve.va_sample,2,253.074,1
1380.7053,solve.va_sample,2,253.074,1
1381.2055,solve.va_sample,2,253.074,1
1381.7058,solve.va_sample,2,253.074,1
1382.2060,solve.va_sample,2,253.074,1
1382.7063,solve.va_sample,2,253.074,1
1383.2065,solve.va_sample,2,253.074,1
1383.7068,solve.va_sample,2,253.074,1
1384.2070,solve.va_sample,2,253.074,1
1384.7073,solve.va_sample,2,253.074,1
1385.2075,solve.va_sample,2,253.074,1
1385.7077,solve.va_sample,2,253.074,1
1386.2080,solve.va_sample,2,253.074,1
1386.7083,solve.va_sample,2,253.074,1
1387.2085,solve.va_sample,2,253.074,1
1387.7088,solve.va_sample,2,253.074,1
1388.2090,solve.va_sample,2,253.074,1
1388.7093,solve.va_sample,2,253.074,1
1389.2095,solve.va_sample,2,253.074,1
1389.7098,solve.va_sample,2,253.074,1
1390.2100,solve.va_sample,2,253.074,1
1390.7102,solve.va_sample,2,253.074,1
1391.2105,solve.va_sample,2,253.074,1
1391.7107,solve.va_sample,2,253.074,1
1392.2110,solve.va_sample,2,253.074,1
1392.7112,solve.va_sample,2,253.074,1
1393.2115,solve.va_sample,2,253.074,1
1393.7117,solve.va_sample,2,253.074,1
1394.2120,solve.va_sample,2,253.074,1
1394.7122,solve.va_sample,2,253.074,1
1395.2125,solve.va_sample,2,253.074,1
1395.7127,solve.va_sample,2,253.074,1
1396.2130,solve.va_sample,2,253.074,1
1396.7132,solve.va_sample,2,253.074,1
1397.2134,solve.va_sample,2,253.074,1
1397.7137,solve.va_sample,2,253.074,1
1398.2139,solve.va_sample,2,253.074,1
1398.7142,solve.va_sample,2,253.074,1
1399.2144,solve.va_sample,2,253.074,1
1399.7147,solve.va_sample,2,253.074,1
1400.2149,solve.va_sample,2,253.074,1
1400.7152,solve.va_sample,2,253.074,1
1401.2154,solve.va_sample,2,253.074,1
1401.7157,solve.va_sample,2,253.074,1
1402.2160,solve.va_sample,2,253.074,1
1402.7162,solve.va_sample,2,253.074,1
1403.2164,solve.va_sample,2,253.074,1
1403.7167,solve.va_sample,2,253.074,1
1404.2169,solve.va_sample,2,253.074,1
1404.7172,solve.va_sample,2,253.074,1
1405.2174,solve.va_sample,2,253.074,1
1405.7177,solve.va_sample,2,253.074,1
1406.2179,solve.va_sample,2,253.074,1
1406.7182,solve.va_sample,2,253.074,1
1407.2184,solve.va_sample,2,253.074,1
1407.7187,solve.va_sample,2,253.074,1
1408.2189,solve.va_sample,2,253.074,1
1408.7192,solve.va_sample,2,253.074,1
1409.2194,solve.va_sample,2,253.074,1
1409.7196,solve.va_sample,2,253.074,1
1410.2199,solve.va_sample,2,253.074,1
1410.7202,solve.va_sample,2,253.074,1
1411.2204,solve.va_sample,2,253.074,1
1411.7207,solve.va_sample,2,253.074,1
1412.2209,solve.va_sample,2,253.074,1
1412.7212,solve.va_sample,2,253.074,1
1413.2214,solve.va_sample,2,253.074,1
1413.7217,solve.va_sample,2,253.074,1
1414.2220,solve.va_sample,2,253.074,1
1414.7222,solve.va_sample,2,253.074,1
1415.2225,solve.va_sample,2,253.074,1
1415.7227,solve.va_sample,2,253.074,1
1416.2230,solve.va_sample,2,253.074,1
1416.7232,solve.va_sample,2,253.074,1
1417.2234,solve.va_sample,2,253.074,1
1417.7237,solve.va_sample,2,253.074,1
1418.2239,solve.va_sample,2,253.074,1
1418.7242,solve.va_sample,2,253.074,1
1419.2245,solve.va_sample,2,253.074,1
1419.7248,solve.va_sample,2,253.074,1
1420.2251,solve.va_sample,2,253.074,1
1420.7253,solve.va_sample,2,253.074,1
1421.2256,solve.va_sample,2,253.074,1
1421.7259,solve.va_sample,2,253.074,1
1422.2261,solve.va_sample,2,253.074,1
1422.7264,solve.va_sample,2,253.074,1
1423.2266,solve.va_sample,2,253.074,1
1423.7269,solve.va_sample,2,253.074,1
1424.2272,solve.va_sample,2,253.074,1
1424.7274,solve.va_sample,2,253.074,1
1425.2277,solve.va_sample,2,253.074,1
1425.7279,solve.va_sample,2,253.074,1
1426.2282,solve.va_sample,2,253.074,1
1426.7285,solve.va_sample,2,253.074,1
1427.2287,solve.va_sample,2,253.074,1
1427.7290,solve.va_sample,2,253.074,1
1428.2293,solve.va_sample,2,253.074,1
1428.7295,solve.va_sample,2,253.074,1
1429.2298,solve.va_sample,2,253.074,1
1429.7300,solve.va_sample,2,253.074,1
1430.2302,solve.va_sample,2,253.074,1
1430.7305,solve.va_sample,2,253.074,1
1431.2307,solve.va_sample,2,253.074,1
1431.7310,solve.va_sample,2,253.074,1
1432.2312,solve.va_sample,2,253.074,1
1432.7315,solve.va_sample,2,253.074,1
1433.2317,solve.va_sample,2,253.074,1
1433.7320,solve.va_sample,2,253.074,1
1434.2322,solve.va_sample,2,253.074,1
1434.7325,solve.va_sample,2,253.074,1
1435.2327,solve.va_sample,2,253.074,1
1435.7330,solve.va_sample,2,253.074,1
1436.2333,solve.va_sample,2,253.074,1
1436.7335,solve.va_sample,2,253.074,1
1437.2338,solve.va_sample,2,253.074,1
1437.7340,solve.va_sample,2,253.074,1
1438.2343,solve.va_sample,2,253.074,1
1438.7345,solve.va_sample,2,253.074,1
1439.2348,solve.va_sample,2,253.074,1
1439.7350,solve.va_sample,2,253.074,1
1440.2353,solve.va_sample,2,253.074,1
1440.7355,solve.va_sample,2,253.074,1
1441.2357,solve.va_sample,2,253.074,1
1441.7360,solve.va_sample,2,253.074,1
1442.2362,solve.va_sample,2,253.074,1
1442.7365,solve.va_sample,2,253.074,1
1443.2368,solve.va_sample,2,253.074,1
1443.7370,solve.va_sample,2,253.074,1
1444.2373,solve.va_sample,2,253.074,1
1444.7375,solve.va_sample,2,253.074,1
1445.2378,solve.va_sample,2,253.074,1
1445.7380,solve.va_sample,2,253.074,1
1446.2383,solve.va_sample,2,253.074,1
1446.7385,solve.va_sample,2,253.074,1
1447.2388,solve.va_sample,2,253.074,1
1447.7390,solve.va_sample,2,253.074,1
1448.2392,solve.va_sample,2,253.074,1
1448.7395,solve.va_sample,2,253.074,1
1449.2398,solve.va_sample,2,253.074,1
1449.7401,solve.va_sample,2,253.074,1
1450.2403,solve.va_sample,2,253.074,1
1450.7405,solve.va_sample,2,253.074,1
1451.2408,solve.va_sample,2,253.074,1
1451.7410,solve.va_sample,2,253.074,1
1452.2413,solve.va_sample,2,253.074,1
1452.7415,solve.va_sample,2,253.074,1
1453.2418,solve.va_sample,2,253.074,1
1453.7420,solve.va_sample,2,253.074,1
1454.2423,solve.va_sample,2,253.074,1
1454.7425,solve.va_sample,2,253.074,1
1455.2428,solve.va_sample,2,253.074,1
1455.7430,solve.va_sample,2,253.074,1
1456.2433,solve.va_sample,2,253.074,1
1456.7435,solve.va_sample,2,253.074,1
1457.2438,solve.va_sample,2,253.074,1
1457.7441,solve.va_sample,2,253.074,1
1458.2443,solve.va_sample,2,253.074,1
1458.7446,solve.va_sample,2,253.074,1
1459.2448,solve.va_sample,2,253.074,1
1459.7451,solve.va_sample,2,253.074,1
1460.2453,solve.va_sample,2,253.074,1
1460.7456,solve.va_sample,2,253.074,1
1461.2458,solve.va_sample,2,253.074,1
1461.7461,solve.va_sample,2,253.074,1
1462.2463,solve.va_sample,2,253.074,1
1462.7466,solve.va_sample,2,253.074,1
1463.2468,solve.va_sample,2,253.074,1
1463.7471,solve.va_sample,2,253.074,1
1464.2473,solve.va_sample,2,253.074,1
1464.7476,solve.va_sample,2,253.074,1
1465.2478,solve.va_sample,2,253.074,1
1465.7481,solve.va_sample,2,253.074,1
1466.2483,solve.va_sample,2,253.074,1
1466.7485,solve.va_sample,2,253.074,1
1467.2488,solve.va_sample,2,253.074,1
1467.7490,solve.va_sample,2,253.074,1
1468.2493,solve.va_sample,2,253.074,1
1468.7495,solve.va_sample,2,253.074,1
1469.2498,solve.va_sample,2,253.074,1
1469.7500,solve.va_sample,2,253.074,1
1470.2503,solve.va_sample,2,253.074,1
1470.7505,solve.va_sample,2,253.074,1
1471.2508,solve.va_sample,2,253.074,1
1471.7510,solve.va_sample,2,253.074,1
1472.2513,solve.va_sample,2,253.074,1
1472.7516,solve.va_sample,2,253.074,1
1473.2518,solve.va_sample,2,253.074,1
1473.7520,solve.va_sample,2,253.074,1
1474.2523,solve.va_sample,2,253.074,1
1474.7525,solve.va_sample,2,253.074,1
1475.2528,solve.va_sample,2,253.074,1
1475.7530,solve.va_sample,2,253.074,1
1476.2533,solve.va_sample,2,253.074,1
1476.7535,solve.va_sample,2,253.074,1
1477.2537,solve.va_sample,2,253.074,1
1477.7540,solve.va_sample,2,253.074,1
1478.2542,solve.va_sample,2,253.074,1
1478.7545,solve.va_sample,2,253.074,1
1479.2547,solve.va_sample,2,253.074,1
1479.7550,solve.va_sample,2,253.074,1
1480.2553,solve.va_sample,2,253.074,1
1480.7555,solve.va_sample,2,253.074,1
1481.2557,solve.va_sample,2,253.074,1
1481.7560,solve.va_sample,2,253.074,1
1482.2562,solve.va_sample,2,253.074,1
1482.7565,solve.va_sample,2,253.074,1
1483.2567,solve.va_sample,2,253.074,1
1483.7569,solve.va_sample,2,253.074,1
1484.2572,solve.va_sample,2,253.074,1
1484.7574,solve.va_sample,2,253.074,1
1485.2577,solve.va_sample,2,253.074,1
1485.7580,solve.va_sample,2,253.074,1
1486.2582,solve.va_sample,2,253.074,1
1486.7584,solve.va_sample,2,253.074,1
1487.2587,solve.va_sample,2,253.074,1
1487.7589,solve.va_sample,2,253.074,1
1488.2592,solve.va_sample,2,253.074,1
1488.7594,solve.va_sample,2,253.074,1
1489.2597,solve.va_sample,2,253.074,1
1489.7599,solve.va_sample,2,253.074,1
1490.2602,solve.va_sample,2,253.074,1
1490.7604,solve.va_sample,2,253.074,1
1491.2607,solve.va_sample,2,253.074,1
1491.7609,solve.va_sample,2,253.074,1
1492.2612,solve.va_sample,2,253.074,1
1492.7614,solve.va_sample,2,253.074,1
1493.2616,solve.va_sample,2,253.074,1
1493.7619,solve.va_sample,2,253.074,1
1494.2622,solve.va_sample,2,253.074,1
1494.7624,solve.va_sample,2,253.074,1
1495.2627,solve.va_sample,2,253.074,1
1495.7629,solve.va_sample,2,253.074,1
1496.2655,solve.va_sample,2,255.207,1
1496.7657,solve.va_sample,2,255.207,1
1497.2660,solve.va_sample,2,255.207,1
1497.7662,solve.va_sample,2,255.207,1
1498.2664,solve.va_sample,2,255.207,1
1498.7667,solve.va_sample,2,255.207,1
1499.2669,solve.va_sample,2,255.207,1
1499.7672,solve.va_sample,2,255.207,1
1500.2674,solve.va_sample,2,255.207,1
1500.7677,solve.va_sample,2,255.207,1
1501.2679,solve.va_sample,2,255.207,1
1501.7682,solve.va_sample,2,255.207,1
1502.2684,solve.va_sample,2,255.207,1
1502.7687,solve.va_sample,2,255.207,1
1503.2690,solve.va_sample,2,255.207,1
1503.7692,solve.va_sample,2,255.207,1
1504.2695,solve.va_sample,2,255.207,1
1504.7697,solve.va_sample,2,255.207,1
1505.2700,solve.va_sample,2,255.207,1
1505.7702,solve.va_sample,2,255.207,1
1506.2704,solve.va_sample,2,255.207,1
1506.7707,solve.va_sample,2,255.207,1
1507.2709,solve.va_sample,2,255.207,1
1507.7712,solve.va_sample,2,255.207,1
1508.2714,solve.va_sample,2,255.207,1
1508.7717,solve.va_sample,2,255.207,1
1509.2719,solve.va_sample,2,255.207,1
1509.7722,solve.va_sample,2,255.207,1
1510.2724,solve.va_sample,2,255.207,1
1510.7726,solve.va_sample,2,255.207,1
1511.2729,solve.va_sample,2,255.207,1
1511.7731,solve.va_sample,2,255.207,1
1512.2733,solve.va_sample,2,255.207,1
1512.7736,solve.va_sample,2,255.207,1
1513.2739,solve.va_sample,2,255.207,1
1513.7741,solve.va_sample,2,255.207,1
1514.2744,solve.va_sample,2,255.207,1
1514.7747,solve.va_sample,2,255.207,1
1515.2749,solve.va_sample,2,255.207,1
1515.7752,solve.va_sample,2,255.207,1
1516.2754,solve.va_sample,2,255.207,1
1516.7757,solve.va_sample,2,255.207,1
1517.2759,solve.va_sample,2,255.207,1
1517.7761,solve.va_sample,2,255.207,1
1518.2764,solve.va_sample,2,255.207,1
1518.7766,solve.va_sample,2,255.207,1
1519.2769,solve.va_sample,2,255.207,1
1519.7771,solve.va_sample,2,255.207,1
1520.2773,solve.va_sample,2,255.207,1
1520.7776,solve.va_sample,2,255.207,1
1521.2778,solve.va_sample,2,255.207,1
1521.7781,solve.va_sample,2,255.207,1
1522.2784,solve.va_sample,2,255.207,1
1522.7786,solve.va_sample,2,255.207,1
1523.2789,solve.va_sample,2,255.207,1
1523.7791,solve.va_sample,2,255.207,1
1524.2794,solve.va_sample,2,255.207,1
1524.7796,solve.va_sample,2,255.207,1
1525.2799,solve.va_sample,2,255.207,1
1525.7801,solve.va_sample,2,255.207,1
1526.2804,solve.va_sample,2,255.207,1
1526.7806,solve.va_sample,2,255.207,1
1527.2808,solve.va_sample,2,255.207,1
1527.7811,solve.va_sample,2,255.207,1
1528.2813,solve.va_sample,2,255.207,1
1528.7816,solve.va_sample,2,255.207,1
1529.2818,solve.va_sample,2,255.207,1
1529.7821,solve.va_sample,2,255.207,1
1530.2823,solve.va_sample,2,255.207,1
1530.7825,solve.va_sample,2,255.207,1
1531.2828,solve.va_sample,2,255.207,1
1531.7830,solve.va_sample,2,255.207,1
1532.2833,solve.va_sample,2,255.207,1
1532.7835,solve.va_sample,2,255.207,1
1533.2838,solve.va_sample,2,255.207,1
1533.7840,solve.va_sample,2,255.207,1
1534.2842,solve.va_sample,2,255.207,1
1534.7845,solve.va_sample,2,255.207,1
1535.2847,solve.va_sample,2,255.207,1
1535.7850,solve.va_sample,2,255.207,1
1536.2852,solve.va_sample,2,255.207,1
1536.7854,solve.va_sample,2,255.207,1
1537.2857,solve.va_sample,2,255.207,1
1537.7859,solve.va_sample,2,255.207,1
1538.2862,solve.va_sample,2,255.207,1
1538.7864,solve.va_sample,2,255.207,1
1539.2866,solve.va_sample,2,255.207,1
1539.7869,solve.va_sample,2,255.207,1
1540.2871,solve.va_sample,2,255.207,1
1540.7873,solve.va_sample,2,255.207,1
1541.2876,solve.va_sample,2,255.207,1
1541.7878,solve.va_sample,2,255.207,1
1542.2881,solve.va_sample,2,255.207,1
1542.7883,solve.va_sample,2,255.207,1
1543.2886,solve.va_sample,2,255.207,1
1543.7888,solve.va_sample,2,255.207,1
1544.2891,solve.va_sample,2,255.207,1
1544.7893,solve.va_sample,2,255.207,1
1545.2896,solve.va_sample,2,255.207,1
1545.7898,solve.va_sample,2,255.207,1
1546.2900,solve.va_sample,2,255.207,1
1546.7902,solve.va_sample,2,255.207,1
1547.2905,solve.va_sample,2,255.207,1
1547.7907,solve.va_sample,2,255.207,1
1548.2910,solve.va_sample,2,255.207,1
1548.7912,solve.va_sample,2,255.207,1
1549.2915,solve.va_sample,2,255.207,1
1549.7917,solve.va_sample,2,255.207,1
1550.2920,solve.va_sample,2,255.207,1
1550.7922,solve.va_sample,2,255.207,1
1551.2924,solve.va_sample,2,255.207,1
1551.7927,solve.va_sample,2,255.207,1
1552.2929,solve.va_sample,2,255.207,1
1552.7931,solve.va_sample,2,255.207,1
1553.2934,solve.va_sample,2,255.207,1
1553.7936,solve.va_sample,2,255.207,1
1554.2939,solve.va_sample,2,255.207,1
1554.7942,solve.va_sample,2,255.207,1
1555.2944,solve.va_sample,2,255.207,1
1555.7946,solve.va_sample,2,255.207,1
1556.2949,solve.va_sample,2,255.207,1
1556.7951,solve.va_sample,2,255.207,1
1557.2954,solve.va_sample,2,255.207,1
1557.7957,solve.va_sample,2,255.207,1
1558.2959,solve.va_sample,2,255.207,1
1558.7962,solve.va_sample,2,255.207,1
1559.2964,solve.va_sample,2,255.207,1
1559.7966,solve.va_sample,2,255.207,1
1560.2969,solve.va_sample,2,255.207,1
1560.7971,solve.va_sample,2,255.207,1
1561.2973,solve.va_sample,2,255.207,1
1561.7976,solve.va_sample,2,255.207,1
1562.2978,solve.va_sample,2,255.207,1
1562.7981,solve.va_sample,2,255.207,1
1563.2983,solve.va_sample,2,255.207,1
1563.7986,solve.va_sample,2,255.207,1
1564.2988,solve.va_sample,2,255.207,1
1564.7991,solve.va_sample,2,255.207,1
1565.2993,solve.va_sample,2,255.207,1
1565.7996,solve.va_sample,2,255.207,1
1566.2998,solve.va_sample,2,255.207,1
1566.8001,solve.va_sample,2,255.207,1
1567.3003,solve.va_sample,2,255.207,1
1567.8006,solve.va_sample,2,255.207,1
1568.3008,solve.va_sample,2,255.207,1
1568.8011,solve.va_sample,2,255.207,1
1569.3013,solve.va_sample,2,255.207,1
1569.8016,solve.va_sample,2,255.207,1
1570.3018,solve.va_sample,2,255.207,1
1570.8021,solve.va_sample,2,255.207,1
1571.3023,solve.va_sample,2,255.207,1
1571.8026,solve.va_sample,2,255.207,1
1572.3028,solve.va_sample,2,255.207,1
1572.8031,solve.va_sample,2,255.207,1
1573.3033,solve.va_sample,2,255.207,1
1573.8035,solve.va_sample,2,255.207,1
1574.3038,solve.va_sample,2,255.207,1
1574.8040,solve.va_sample,2,255.207,1
1575.3043,solve.va_sample,2,255.207,1
1575.8045,solve.va_sample,2,255.207,1
1576.3047,solve.va_sample,2,255.207,1
1576.8050,solve.va_sample,2,255.207,1
1577.3052,solve.va_sample,2,255.207,1
1577.8055,solve.va_sample,2,255.207,1
1578.3057,solve.va_sample,2,255.207,1
1578.8060,solve.va_sample,2,255.207,1
1579.3062,solve.va_sample,2,255.207,1
1579.8064,solve.va_sample,2,255.207,1
1580.3067,solve.va_sample,2,255.207,1
1580.8069,solve.va_sample,2,255.207,1
1581.3072,solve.va_sample,2,255.207,1
1581.8074,solve.va_sample,2,255.207,1
1582.3076,solve.va_sample,2,255.207,1
1582.8079,solve.va_sample,2,255.207,1
1583.3081,solve.va_sample,2,255.207,1
1583.8083,solve.va_sample,2,255.207,1
1584.3086,solve.va_sample,2,255.207,1
1584.8089,solve.va_sample,2,255.207,1
1585.3091,solve.va_sample,2,255.207,1
1585.8094,solve.va_sample,2,255.207,1
1586.3097,solve.va_sample,2,255.207,1
1586.8099,solve.va_sample,2,255.207,1
1587.3102,solve.va_sample,2,255.207,1
1587.8104,solve.va_sample,2,255.207,1
1588.3107,solve.va_sample,2,255.207,1
1588.8109,solve.va_sample,2,255.207,1
1589.3111,solve.va_sample,2,255.207,1
1589.8114,solve.va_sample,2,255.207,1
1590.3116,solve.va_sample,2,255.207,1
1590.8119,solve.va_sample,2,255.207,1
1591.3121,solve.va_sample,2,255.207,1
1591.8123,solve.va_sample,2,255.207,1
1592.3126,solve.va_sample,2,255.207,1
1592.8128,solve.va_sample,2,255.207,1
1593.3131,solve.va_sample,2,255.207,1
1593.8133,solve.va_sample,2,255.207,1
1594.3136,solve.va_sample,2,255.207,1
1594.8138,solve.va_sample,2,255.207,1
1595.3140,solve.va_sample,2,255.207,1
1595.8143,solve.va_sample,2,255.207,1
1596.3146,solve.va_sample,2,255.207,1
1596.8148,solve.va_sample,2,255.207,1
1597.3151,solve.va_sample,2,255.207,1
1597.8153,solve.va_sample,2,255.207,1
1598.3156,solve.va_sample,2,255.207,1
1598.8158,solve.va_sample,2,255.207,1
1599.3161,solve.va_sample,2,255.207,1
1599.8163,solve.va_sample,2,255.207,1
1600.3166,solve.va_sample,2,256.238,1
1600.8552,solve.va_sample,2,262.941,1
1601.4108,solve.va_sample,2,270.934,1
1601.9565,solve.va_sample,2,278.410,1
1602.1118,solve.va_sample,2,280.730,1
1602.1153,solve.sample_eval,2,280.988,1
1602.4925,solve.sample_eval,2,285.371,1
1603.0282,solve.sample_eval,2,301.473,1
1603.5538,solve.sample_eval,2,314.879,1
1604.0895,solve.sample_eval,2,327.770,1
1604.6251,solve.sample_eval,2,340.918,1
1605.1557,solve.sample_eval,2,360.770,1
1605.6914,solve.sample_eval,2,373.660,1
1606.2169,solve.sample_eval,2,387.324,1
1606.7485,solve.sample_eval,2,400.215,1
1607.2791,solve.sample_eval,2,413.105,1
1607.8198,solve.sample_eval,2,426.254,1
1608.0427,solve.sample_eval,2,456.160,1
1608.0444,solve,1,456.160,1
1608.3015,(unmarked),0,444.383,1
