zip_id,hub_id,part_id,b_ik,d_ij,miles_after_base,miles_after_penalty_start,sla_violation,linehaul_cost,distance_cost,distance_penalty_cost,assignment_cost,source
Z01038,H183,P0255,1.0,65.72,45.72,0.0,0,0.6,27.432,0.0,28.032,raw_unique
Z01038,H183,P0259,3.0,65.72,45.72,0.0,0,1.7999999999999998,82.29599999999999,0.0,84.09599999999999,raw_unique
Z01038,H183,P0261,3.0,65.72,45.72,0.0,0,1.7999999999999998,82.29599999999999,0.0,84.09599999999999,raw_unique
Z01038,H183,P0264,1.0,65.72,45.72,0.0,0,0.6,27.432,0.0,28.032,hub_prune_relocated
Z01038,H183,P0268,5.0,65.72,45.72,0.0,0,3.0,137.16,0.0,140.16,raw_unique
Z01038,H183,P0282,2.0,65.72,45.72,0.0,0,1.2,54.864,0.0,56.064,hub_prune_relocated
Z01038,H183,P0287,4.0,65.72,45.72,0.0,0,2.4,109.728,0.0,112.128,raw_unique
Z01038,H183,P0296,2.0,65.72,45.72,0.0,0,1.2,54.864,0.0,56.064,hub_prune_relocated
Z01038,H183,P0298,1.0,65.72,45.72,0.0,0,0.6,27.432,0.0,28.032,hub_prune_relocated
Z01038,H183,P0305,1.0,65.72,45.72,0.0,0,0.6,27.432,0.0,28.032,raw_unique
Z01038,H183,P0308,2.0,65.72,45.72,0.0,0,1.2,54.864,0.0,56.064,raw_unique
Z01038,H183,P0309,1.0,65.72,45.72,0.0,0,0.6,27.432,0.0,28.032,hub_prune_relocated
Z01038,H183,P0317,4.0,65.72,45.72,0.0,0,2.4,109.728,0.0,112.128,raw_unique
Z01038,H183,P0321,4.0,65.72,45.72,0.0,0,2.4,109.728,0.0,112.128,raw_unique
Z01038,H183,P0324,3.0,65.72,45.72,0.0,0,1.7999999999999998,82.29599999999999,0.0,84.09599999999999,hub_prune_relocated
Z01038,H183,P0336,3.0,65.72,45.72,0.0,0,1.7999999999999998,82.29599999999999,0.0,84.09599999999999,hub_prune_relocated
Z01038,H183,P0338,6.0,65.72,45.72,0.0,0,3.5999999999999996,164.59199999999998,0.0,168.19199999999998,hub_prune_relocated
Z01038,H183,P0342,3.0,65.72,45.72,0.0,0,1.7999999999999998,82.29599999999999,0.0,84.09599999999999,raw_unique
Z01038,H183,P0349,2.0,65.72,45.72,0.0,0,1.2,54.864,0.0,56.064,raw_unique
Z01038,H183,P0368,3.0,65.72,45.72,0.0,0,1.7999999999999998,82.29599999999999,0.0,84.09599999999999,hub_prune_relocated
Z01038,H183,P0384,1.0,65.72,45.72,0.0,0,0.6,27.432,0.0,28.032,raw_unique
Z01038,H183,P0404,1.0,65.72,45.72,0.0,0,0.6,27.432,0.0,28.032,hub_prune_relocated
Z01038,H183,P0410,1.0,65.72,45.72,0.0,0,0.6,27.432,0.0,28.032,hub_prune_relocated
Z01038,H183,P0415,5.0,65.72,45.72,0.0,0,3.0,137.16,0.0,140.16,raw_unique
Z01038,H183,P0426,3.0,65.72,45.72,0.0,0,1.7999999999999998,82.29599999999999,0.0,84.09599999999999,hub_prune_relocated
Z01038,H183,P0431,2.0,65.72,45.72,0.0,0,1.2,54.864,0.0,56.064,hub_prune_relocated
Z01038,H183,P0455,2.0,65.72,45.72,0.0,0,1.2,54.864,0.0,56.064,hub_prune_relocated
Z01038,H183,P0475,1.0,65.72,45.72,0.0,0,0.6,27.432,0.0,28.032,hub_prune_relocated
Z01038,H183,P0479,2.0,65.72,45.72,0.0,0,1.2,54.864,0.0,56.064,raw_unique
Z01038,H183,P0488,2.0,65.72,45.72,0.0,0,1.2,54.864,0.0,56.064,hub_prune_relocated
Z01038,H183,P0499,1.0,65.72,45.72,0.0,0,0.6,27.432,0.0,28.032,hub_prune_relocated
Z01038,H183,P0500,3.0,65.72,45.72,0.0,0,1.7999999999999998,82.29599999999999,0.0,84.09599999999999,hub_prune_relocated
Z01038,H183,P0516,1.0,65.72,45.72,0.0,0,0.6,27.432,0.0,28.032,raw_unique
Z01038,H183,P0533,1.0,65.72,45.72,0.0,0,0.6,27.432,0.0,28.032,hub_prune_relocated
Z01038,H183,P0541,3.0,65.72,45.72,0.0,0,1.7999999999999998,82.29599999999999,0.0,84.09599999999999,hub_prune_relocated
Z01038,H183,P0547,2.0,65.72,45.72,0.0,0,1.2,54.864,0.0,56.064,raw_unique
Z01038,H183,P0548,2.0,65.72,45.72,0.0,0,1.2,54.864,0.0,56.064,raw_unique
Z01038,H183,P0568,1.0,65.72,45.72,0.0,0,0.6,27.432,0.0,28.032,raw_unique
Z01038,H183,P0569,1.0,65.72,45.72,0.0,0,0.6,27.432,0.0,28.032,hub_prune_relocated
Z01038,H183,P0572,2.0,65.72,45.72,0.0,0,1.2,54.864,0.0,56.064,hub_prune_relocated
Z01039,H087,P0002,4.0,55.02,35.02,0.0,0,2.4,84.048,0.0,86.44800000000001,raw_unique
Z01039,H087,P0004,2.0,55.02,35.02,0.0,0,1.2,42.024,0.0,43.224000000000004,raw_unique
Z01039,H087,P0018,2.0,55.02,35.02,0.0,0,1.2,42.024,0.0,43.224000000000004,raw_unique
Z01039,H087,P0022,1.0,55.02,35.02,0.0,0,0.6,21.012,0.0,21.612000000000002,raw_unique
Z01039,H087,P0043,1.0,55.02,35.02,0.0,0,0.6,21.012,0.0,21.612000000000002,raw_unique
Z01039,H087,P0084,4.0,55.02,35.02,0.0,0,2.4,84.048,0.0,86.44800000000001,raw_unique
Z01039,H087,P0090,1.0,55.02,35.02,0.0,0,0.6,21.012,0.0,21.612000000000002,raw_unique
Z01039,H087,P0098,1.0,55.02,35.02,0.0,0,0.6,21.012,0.0,21.612000000000002,raw_unique
Z01039,H087,P0105,1.0,55.02,35.02,0.0,0,0.6,21.012,0.0,21.612000000000002,raw_unique
Z01039,H087,P0106,1.0,55.02,35.02,0.0,0,0.6,21.012,0.0,21.612000000000002,raw_unique
Z01039,H087,P0117,4.0,55.02,35.02,0.0,0,2.4,84.048,0.0,86.44800000000001,raw_unique
Z01039,H087,P0148,1.0,55.02,35.02,0.0,0,0.6,21.012,0.0,21.612000000000002,raw_unique
Z01039,H087,P0150,2.0,55.02,35.02,0.0,0,1.2,42.024,0.0,43.224000000000004,raw_unique
Z01039,H087,P0163,3.0,55.02,35.02,0.0,0,1.7999999999999998,63.036,0.0,64.836,raw_unique
Z01039,H087,P0165,1.0,55.02,35.02,0.0,0,0.6,21.012,0.0,21.612000000000002,raw_unique
Z01039,H087,P0178,1.0,55.02,35.02,0.0,0,0.6,21.012,0.0,21.612000000000002,raw_unique
Z01039,H087,P0196,3.0,55.02,35.02,0.0,0,1.7999999999999998,63.036,0.0,64.836,raw_unique
Z01039,H087,P0216,1.0,55.02,35.02,0.0,0,0.6,21.012,0.0,21.612000000000002,raw_unique
Z01039,H087,P0238,2.0,55.02,35.02,0.0,0,1.2,42.024,0.0,43.224000000000004,raw_unique
Z01039,H087,P0251,2.0,55.02,35.02,0.0,0,1.2,42.024,0.0,43.224000000000004,raw_unique
Z01039,H087,P0256,5.0,55.02,35.02,0.0,0,3.0,105.06,0.0,108.06,raw_unique
Z01039,H087,P0273,4.0,55.02,35.02,0.0,0,2.4,84.048,0.0,86.44800000000001,raw_unique
Z01039,H087,P0278,1.0,55.02,35.02,0.0,0,0.6,21.012,0.0,21.612000000000002,raw_unique
Z01039,H087,P0300,1.0,55.02,35.02,0.0,0,0.6,21.012,0.0,21.612000000000002,raw_unique
Z01039,H087,P0305,2.0,55.02,35.02,0.0,0,1.2,42.024,0.0,43.224000000000004,raw_unique
Z01039,H087,P0312,7.0,55.02,35.02,0.0,0,4.2,147.08400000000003,0.0,151.28400000000002,raw_unique
Z01039,H087,P0330,3.0,55.02,35.02,0.0,0,1.7999999999999998,63.036,0.0,64.836,raw_unique
Z01039,H087,P0332,5.0,55.02,35.02,0.0,0,3.0,105.06,0.0,108.06,raw_unique
Z01039,H087,P0342,3.0,55.02,35.02,0.0,0,1.7999999999999998,63.036,0.0,64.836,raw_unique
Z01039,H087,P0349,3.0,55.02,35.02,0.0,0,1.7999999999999998,63.036,0.0,64.836,raw_unique
Z01039,H087,P0356,3.0,55.02,35.02,0.0,0,1.7999999999999998,63.036,0.0,64.836,raw_unique
Z01039,H087,P0371,2.0,55.02,35.02,0.0,0,1.2,42.024,0.0,43.224000000000004,raw_unique
Z01039,H087,P0387,2.0,55.02,35.02,0.0,0,1.2,42.024,0.0,43.224000000000004,raw_unique
Z01039,H087,P0407,2.0,55.02,35.02,0.0,0,1.2,42.024,0.0,43.224000000000004,raw_unique
Z01039,H087,P0415,2.0,55.02,35.02,0.0,0,1.2,42.024,0.0,43.224000000000004,raw_unique
Z01039,H087,P0435,3.0,55.02,35.02,0.0,0,1.7999999999999998,63.036,0.0,64.836,raw_unique
Z01039,H087,P0449,1.0,55.02,35.02,0.0,0,0.6,21.012,0.0,21.612000000000002,raw_unique
Z01039,H087,P0465,1.0,55.02,35.02,0.0,0,0.6,21.012,0.0,21.612000000000002,raw_unique
Z01039,H087,P0478,1.0,55.02,35.02,0.0,0,0.6,21.012,0.0,21.612000000000002,raw_unique
Z01039,H087,P0499,1.0,55.02,35.02,0.0,0,0.6,21.012,0.0,21.612000000000002,raw_unique
Z01039,H087,P0504,1.0,55.02,35.02,0.0,0,0.6,21.012,0.0,21.612000000000002,raw_unique
Z01039,H087,P0514,3.0,55.02,35.02,0.0,0,1.7999999999999998,63.036,0.0,64.836,raw_unique
Z01039,H087,P0534,1.0,55.02,35.02,0.0,0,0.6,21.012,0.0,21.612000000000002,raw_unique
Z01039,H087,P0535,1.0,55.02,35.02,0.0,0,0.6,21.012,0.0,21.612000000000002,raw_unique
Z01039,H087,P0542,1.0,55.02,35.02,0.0,0,0.6,21.012,0.0,21.612000000000002,raw_unique
Z01039,H087,P0545,1.0,55.02,35.02,0.0,0,0.6,21.012,0.0,21.612000000000002,raw_unique
Z01039,H087,P0547,6.0,55.02,35.02,0.0,0,3.5999999999999996,126.072,0.0,129.672,raw_unique
Z01039,H087,P0553,3.0,55.02,35.02,0.0,0,1.7999999999999998,63.036,0.0,64.836,raw_unique
Z01039,H087,P0558,2.0,55.02,35.02,0.0,0,1.2,42.024,0.0,43.224000000000004,raw_unique
Z01039,H087,P0588,2.0,55.02,35.02,0.0,0,1.2,42.024,0.0,43.224000000000004,raw_unique
Z01039,H087,P0589,1.0,55.02,35.02,0.0,0,0.6,21.012,0.0,21.612000000000002,raw_unique
Z01040,H017,P0006,2.0,82.27,62.269999999999996,0.0,0,1.2,74.72399999999999,0.0,75.92399999999999,raw_unique
Z01040,H017,P0007,4.0,82.27,62.269999999999996,0.0,0,2.4,149.44799999999998,0.0,151.84799999999998,raw_unique
Z01040,H017,P0020,4.0,82.27,62.269999999999996,0.0,0,2.4,149.44799999999998,0.0,151.84799999999998,raw_unique
Z01040,H017,P0021,4.0,82.27,62.269999999999996,0.0,0,2.4,149.44799999999998,0.0,151.84799999999998,raw_unique
Z01040,H017,P0045,5.0,82.27,62.269999999999996,0.0,0,3.0,186.81,0.0,189.81,raw_unique
Z01040,H017,P0048,2.0,82.27,62.269999999999996,0.0,0,1.2,74.72399999999999,0.0,75.92399999999999,raw_unique
Z01040,H017,P0086,2.0,82.27,62.269999999999996,0.0,0,1.2,74.72399999999999,0.0,75.92399999999999,raw_unique
Z01040,H017,P0117,5.0,82.27,62.269999999999996,0.0,0,3.0,186.81,0.0,189.81,raw_unique
Z01040,H017,P0121,3.0,82.27,62.269999999999996,0.0,0,1.7999999999999998,112.08599999999998,0.0,113.88599999999998,raw_unique
Z01040,H017,P0139,1.0,82.27,62.269999999999996,0.0,0,0.6,37.361999999999995,0.0,37.961999999999996,raw_unique
Z01040,H017,P0140,2.0,82.27,62.269999999999996,0.0,0,1.2,74.72399999999999,0.0,75.92399999999999,raw_unique
Z01040,H017,P0146,4.0,82.27,62.269999999999996,0.0,0,2.4,149.44799999999998,0.0,151.84799999999998,raw_unique
Z01040,H017,P0151,2.0,82.27,62.269999999999996,0.0,0,1.2,74.72399999999999,0.0,75.92399999999999,raw_unique
Z01040,H017,P0153,1.0,82.27,62.269999999999996,0.0,0,0.6,37.361999999999995,0.0,37.961999999999996,raw_unique
Z01040,H017,P0170,1.0,82.27,62.269999999999996,0.0,0,0.6,37.361999999999995,0.0,37.961999999999996,raw_unique
Z01040,H017,P0172,3.0,82.27,62.269999999999996,0.0,0,1.7999999999999998,112.08599999999998,0.0,113.88599999999998,raw_unique
Z01040,H017,P0179,5.0,82.27,62.269999999999996,0.0,0,3.0,186.81,0.0,189.81,raw_unique
Z01040,H017,P0190,2.0,82.27,62.269999999999996,0.0,0,1.2,74.72399999999999,0.0,75.92399999999999,raw_unique
Z01040,H017,P0193,3.0,82.27,62.269999999999996,0.0,0,1.7999999999999998,112.08599999999998,0.0,113.88599999999998,raw_unique
Z01040,H017,P0224,4.0,82.27,62.269999999999996,0.0,0,2.4,149.44799999999998,0.0,151.84799999999998,raw_unique
Z01040,H017,P0236,2.0,82.27,62.269999999999996,0.0,0,1.2,74.72399999999999,0.0,75.92399999999999,raw_unique
Z01040,H017,P0254,2.0,82.27,62.269999999999996,0.0,0,1.2,74.72399999999999,0.0,75.92399999999999,raw_unique
Z01040,H017,P0262,5.0,82.27,62.269999999999996,0.0,0,3.0,186.81,0.0,189.81,raw_unique
Z01040,H017,P0266,4.0,82.27,62.269999999999996,0.0,0,2.4,149.44799999999998,0.0,151.84799999999998,raw_unique
Z01040,H017,P0273,2.0,82.27,62.269999999999996,0.0,0,1.2,74.72399999999999,0.0,75.92399999999999,raw_unique
Z01040,H017,P0284,3.0,82.27,62.269999999999996,0.0,0,1.7999999999999998,112.08599999999998,0.0,113.88599999999998,raw_unique
Z01040,H017,P0287,3.0,82.27,62.269999999999996,0.0,0,1.7999999999999998,112.08599999999998,0.0,113.88599999999998,raw_unique
Z01040,H017,P0288,1.0,82.27,62.269999999999996,0.0,0,0.6,37.361999999999995,0.0,37.961999999999996,raw_unique
Z01040,H017,P0309,1.0,82.27,62.269999999999996,0.0,0,0.6,37.361999999999995,0.0,37.961999999999996,raw_unique
Z01040,H017,P0321,5.0,82.27,62.269999999999996,0.0,0,3.0,186.81,0.0,189.81,raw_unique
Z01040,H017,P0330,3.0,82.27,62.269999999999996,0.0,0,1.7999999999999998,112.08599999999998,0.0,113.88599999999998,raw_unique
Z01040,H017,P0342,2.0,82.27,62.269999999999996,0.0,0,1.2,74.72399999999999,0.0,75.92399999999999,raw_unique
Z01040,H017,P0344,1.0,82.27,62.269999999999996,0.0,0,0.6,37.361999999999995,0.0,37.961999999999996,raw_unique
Z01040,H017,P0355,2.0,82.27,62.269999999999996,0.0,0,1.2,74.72399999999999,0.0,75.92399999999999,raw_unique
Z01040,H017,P0375,4.0,82.27,62.269999999999996,0.0,0,2.4,149.44799999999998,0.0,151.84799999999998,raw_unique
Z01040,H017,P0378,1.0,82.27,62.269999999999996,0.0,0,0.6,37.361999999999995,0.0,37.961999999999996,raw_unique
Z01040,H017,P0384,1.0,82.27,62.269999999999996,0.0,0,0.6,37.361999999999995,0.0,37.961999999999996,raw_unique
Z01040,H017,P0422,5.0,82.27,62.269999999999996,0.0,0,3.0,186.81,0.0,189.81,raw_unique
Z01040,H017,P0424,2.0,82.27,62.269999999999996,0.0,0,1.2,74.72399999999999,0.0,75.92399999999999,raw_unique
Z01040,H017,P0427,3.0,82.27,62.269999999999996,0.0,0,1.7999999999999998,112.08599999999998,0.0,113.88599999999998,raw_unique
Z01040,H017,P0428,3.0,82.27,62.269999999999996,0.0,0,1.7999999999999998,112.08599999999998,0.0,113.88599999999998,raw_unique
Z01040,H017,P0435,4.0,82.27,62.269999999999996,0.0,0,2.4,149.44799999999998,0.0,151.84799999999998,raw_unique
Z01040,H017,P0452,2.0,82.27,62.269999999999996,0.0,0,1.2,74.72399999999999,0.0,75.92399999999999,raw_unique
Z01040,H017,P0472,2.0,82.27,62.269999999999996,0.0,0,1.2,74.72399999999999,0.0,75.92399999999999,raw_unique
Z01040,H017,P0482,3.0,82.27,62.269999999999996,0.0,0,1.7999999999999998,112.08599999999998,0.0,113.88599999999998,raw_unique
