zip_id,hub_id,part_id,b_ik,d_ij,miles_after_base,miles_after_penalty_start,sla_violation,linehaul_cost,distance_cost,distance_penalty_cost,assignment_cost,source
Z00127,H006,P0009,2.0,122.84,102.84,0.0,0,1.2,123.408,0.0,124.608,raw_or_solver
Z00127,H006,P0019,3.0,122.84,102.84,0.0,0,1.7999999999999998,185.112,0.0,186.912,raw_or_solver
Z00127,H006,P0024,1.0,122.84,102.84,0.0,0,0.6,61.704,0.0,62.304,raw_or_solver
Z00127,H006,P0031,1.0,122.84,102.84,0.0,0,0.6,61.704,0.0,62.304,raw_or_solver
Z00127,H006,P0043,5.0,122.84,102.84,0.0,0,3.0,308.52,0.0,311.52,raw_or_solver
Z00127,H006,P0051,1.0,122.84,102.84,0.0,0,0.6,61.704,0.0,62.304,raw_or_solver
Z00127,H006,P0053,1.0,122.84,102.84,0.0,0,0.6,61.704,0.0,62.304,raw_or_solver
Z00127,H006,P0064,4.0,122.84,102.84,0.0,0,2.4,246.816,0.0,249.216,raw_or_solver
Z00127,H006,P0077,2.0,122.84,102.84,0.0,0,1.2,123.408,0.0,124.608,raw_or_solver
Z00127,H006,P0082,1.0,122.84,102.84,0.0,0,0.6,61.704,0.0,62.304,raw_or_solver
Z00127,H006,P0109,2.0,122.84,102.84,0.0,0,1.2,123.408,0.0,124.608,raw_or_solver
Z00127,H006,P0121,1.0,122.84,102.84,0.0,0,0.6,61.704,0.0,62.304,raw_or_solver
Z00128,H008,P0007,1.0,100.02,80.02,0.0,0,0.6,48.01199999999999,0.0,48.611999999999995,raw_or_solver
Z00128,H008,P0023,3.0,100.02,80.02,0.0,0,1.7999999999999998,144.03599999999997,0.0,145.83599999999998,raw_or_solver
Z00128,H008,P0037,3.0,100.02,80.02,0.0,0,1.7999999999999998,144.03599999999997,0.0,145.83599999999998,raw_or_solver
Z00128,H008,P0047,2.0,100.02,80.02,0.0,0,1.2,96.02399999999999,0.0,97.22399999999999,raw_or_solver
Z00128,H008,P0067,3.0,100.02,80.02,0.0,0,1.7999999999999998,144.03599999999997,0.0,145.83599999999998,raw_or_solver
Z00128,H008,P0076,4.0,100.02,80.02,0.0,0,2.4,192.04799999999997,0.0,194.44799999999998,raw_or_solver
Z00128,H008,P0094,1.0,100.02,80.02,0.0,0,0.6,48.01199999999999,0.0,48.611999999999995,raw_or_solver
Z00128,H008,P0104,1.0,100.02,80.02,0.0,0,0.6,48.01199999999999,0.0,48.611999999999995,raw_or_solver
Z00128,H008,P0109,1.0,100.02,80.02,0.0,0,0.6,48.01199999999999,0.0,48.611999999999995,raw_or_solver
Z00128,H008,P0116,3.0,100.02,80.02,0.0,0,1.7999999999999998,144.03599999999997,0.0,145.83599999999998,raw_or_solver
Z00128,H008,P0125,1.0,100.02,80.02,0.0,0,0.6,48.01199999999999,0.0,48.611999999999995,raw_or_solver
Z00128,H008,P0147,3.0,100.02,80.02,0.0,0,1.7999999999999998,144.03599999999997,0.0,145.83599999999998,raw_or_solver
Z00129,H001,P0003,3.0,119.21,99.21,0.0,0,1.7999999999999998,178.57799999999997,0.0,180.378,raw_or_solver
Z00129,H001,P0047,1.0,119.21,99.21,0.0,0,0.6,59.525999999999996,0.0,60.126,raw_or_solver
Z00129,H001,P0073,4.0,119.21,99.21,0.0,0,2.4,238.10399999999998,0.0,240.504,raw_or_solver
Z00129,H001,P0074,7.0,119.21,99.21,0.0,0,4.2,416.682,0.0,420.882,raw_or_solver
Z00129,H001,P0080,3.0,119.21,99.21,0.0,0,1.7999999999999998,178.57799999999997,0.0,180.378,raw_or_solver
Z00129,H001,P0099,1.0,119.21,99.21,0.0,0,0.6,59.525999999999996,0.0,60.126,raw_or_solver
Z00129,H001,P0116,2.0,119.21,99.21,0.0,0,1.2,119.05199999999999,0.0,120.252,raw_or_solver
Z00129,H001,P0120,2.0,119.21,99.21,0.0,0,1.2,119.05199999999999,0.0,120.252,raw_or_solver
Z00129,H001,P0123,4.0,119.21,99.21,0.0,0,2.4,238.10399999999998,0.0,240.504,raw_or_solver
Z00129,H001,P0131,3.0,119.21,99.21,0.0,0,1.7999999999999998,178.57799999999997,0.0,180.378,raw_or_solver
Z00129,H001,P0139,5.0,119.21,99.21,0.0,0,3.0,297.63,0.0,300.63,raw_or_solver
Z00129,H001,P0150,2.0,119.21,99.21,0.0,0,1.2,119.05199999999999,0.0,120.252,raw_or_solver
Z00130,H003,P0016,1.0,44.9,24.9,0.0,0,0.6,14.939999999999998,0.0,15.539999999999997,raw_or_solver
Z00130,H003,P0017,2.0,44.9,24.9,0.0,0,1.2,29.879999999999995,0.0,31.079999999999995,raw_or_solver
Z00130,H003,P0018,2.0,44.9,24.9,0.0,0,1.2,29.879999999999995,0.0,31.079999999999995,raw_or_solver
Z00130,H003,P0019,3.0,44.9,24.9,0.0,0,1.7999999999999998,44.81999999999999,0.0,46.61999999999999,raw_or_solver
Z00130,H003,P0024,4.0,44.9,24.9,0.0,0,2.4,59.75999999999999,0.0,62.15999999999999,raw_or_solver
Z00130,H003,P0036,3.0,44.9,24.9,0.0,0,1.7999999999999998,44.81999999999999,0.0,46.61999999999999,raw_or_solver
Z00130,H003,P0048,3.0,44.9,24.9,0.0,0,1.7999999999999998,44.81999999999999,0.0,46.61999999999999,raw_or_solver
Z00130,H003,P0054,5.0,44.9,24.9,0.0,0,3.0,74.69999999999999,0.0,77.69999999999999,raw_or_solver
Z00130,H003,P0060,3.0,44.9,24.9,0.0,0,1.7999999999999998,44.81999999999999,0.0,46.61999999999999,raw_or_solver
Z00130,H003,P0061,2.0,44.9,24.9,0.0,0,1.2,29.879999999999995,0.0,31.079999999999995,raw_or_solver
Z00130,H003,P0069,1.0,44.9,24.9,0.0,0,0.6,14.939999999999998,0.0,15.539999999999997,raw_or_solver
Z00130,H003,P0088,4.0,44.9,24.9,0.0,0,2.4,59.75999999999999,0.0,62.15999999999999,raw_or_solver
Z00130,H003,P0121,4.0,44.9,24.9,0.0,0,2.4,59.75999999999999,0.0,62.15999999999999,raw_or_solver
Z00130,H003,P0128,3.0,44.9,24.9,0.0,0,1.7999999999999998,44.81999999999999,0.0,46.61999999999999,raw_or_solver
Z00130,H003,P0130,1.0,44.9,24.9,0.0,0,0.6,14.939999999999998,0.0,15.539999999999997,raw_or_solver
Z00130,H003,P0131,2.0,44.9,24.9,0.0,0,1.2,29.879999999999995,0.0,31.079999999999995,raw_or_solver
Z00130,H003,P0132,2.0,44.9,24.9,0.0,0,1.2,29.879999999999995,0.0,31.079999999999995,raw_or_solver
Z00130,H003,P0133,2.0,44.9,24.9,0.0,0,1.2,29.879999999999995,0.0,31.079999999999995,raw_or_solver
Z00130,H003,P0145,2.0,44.9,24.9,0.0,0,1.2,29.879999999999995,0.0,31.079999999999995,raw_or_solver
Z00131,H009,P0003,2.0,20.14,0.14000000000000057,0.0,0,1.2,0.16800000000000068,0.0,1.3680000000000005,raw_or_solver
Z00131,H009,P0045,3.0,20.14,0.14000000000000057,0.0,0,1.7999999999999998,0.252000000000001,0.0,2.052000000000001,raw_or_solver
Z00131,H009,P0047,4.0,20.14,0.14000000000000057,0.0,0,2.4,0.33600000000000135,0.0,2.736000000000001,raw_or_solver
Z00131,H009,P0054,1.0,20.14,0.14000000000000057,0.0,0,0.6,0.08400000000000034,0.0,0.6840000000000003,raw_or_solver
Z00131,H009,P0056,3.0,20.14,0.14000000000000057,0.0,0,1.7999999999999998,0.252000000000001,0.0,2.052000000000001,raw_or_solver
Z00131,H009,P0065,3.0,20.14,0.14000000000000057,0.0,0,1.7999999999999998,0.252000000000001,0.0,2.052000000000001,raw_or_solver
Z00131,H009,P0073,4.0,20.14,0.14000000000000057,0.0,0,2.4,0.33600000000000135,0.0,2.736000000000001,raw_or_solver
Z00131,H009,P0078,4.0,20.14,0.14000000000000057,0.0,0,2.4,0.33600000000000135,0.0,2.736000000000001,raw_or_solver
Z00131,H009,P0080,4.0,20.14,0.14000000000000057,0.0,0,2.4,0.33600000000000135,0.0,2.736000000000001,raw_or_solver
Z00131,H009,P0087,1.0,20.14,0.14000000000000057,0.0,0,0.6,0.08400000000000034,0.0,0.6840000000000003,raw_or_solver
Z00131,H009,P0104,1.0,20.14,0.14000000000000057,0.0,0,0.6,0.08400000000000034,0.0,0.6840000000000003,raw_or_solver
Z00131,H009,P0121,1.0,20.14,0.14000000000000057,0.0,0,0.6,0.08400000000000034,0.0,0.6840000000000003,raw_or_solver
Z00131,H009,P0132,4.0,20.14,0.14000000000000057,0.0,0,2.4,0.33600000000000135,0.0,2.736000000000001,raw_or_solver
Z00131,H009,P0138,4.0,20.14,0.14000000000000057,0.0,0,2.4,0.33600000000000135,0.0,2.736000000000001,raw_or_solver
Z00131,H009,P0146,3.0,20.14,0.14000000000000057,0.0,0,1.7999999999999998,0.252000000000001,0.0,2.052000000000001,raw_or_solver
Z00132,H001,P0026,2.0,97.52,77.52,0.0,0,1.2,93.02399999999999,0.0,94.22399999999999,raw_or_solver
Z00132,H001,P0030,1.0,97.52,77.52,0.0,0,0.6,46.51199999999999,0.0,47.111999999999995,raw_or_solver
Z00132,H001,P0043,2.0,97.52,77.52,0.0,0,1.2,93.02399999999999,0.0,94.22399999999999,raw_or_solver
Z00132,H001,P0054,2.0,97.52,77.52,0.0,0,1.2,93.02399999999999,0.0,94.22399999999999,raw_or_solver
Z00132,H001,P0055,3.0,97.52,77.52,0.0,0,1.7999999999999998,139.53599999999997,0.0,141.33599999999998,raw_or_solver
Z00132,H001,P0076,2.0,97.52,77.52,0.0,0,1.2,93.02399999999999,0.0,94.22399999999999,raw_or_solver
Z00132,H001,P0077,2.0,97.52,77.52,0.0,0,1.2,93.02399999999999,0.0,94.22399999999999,raw_or_solver
Z00132,H001,P0080,2.0,97.52,77.52,0.0,0,1.2,93.02399999999999,0.0,94.22399999999999,raw_or_solver
Z00132,H001,P0090,2.0,97.52,77.52,0.0,0,1.2,93.02399999999999,0.0,94.22399999999999,raw_or_solver
Z00132,H001,P0101,4.0,97.52,77.52,0.0,0,2.4,186.04799999999997,0.0,188.44799999999998,raw_or_solver
Z00132,H001,P0103,1.0,97.52,77.52,0.0,0,0.6,46.51199999999999,0.0,47.111999999999995,raw_or_solver
Z00132,H001,P0106,3.0,97.52,77.52,0.0,0,1.7999999999999998,139.53599999999997,0.0,141.33599999999998,raw_or_solver
Z00132,H001,P0111,2.0,97.52,77.52,0.0,0,1.2,93.02399999999999,0.0,94.22399999999999,raw_or_solver
Z00132,H001,P0117,1.0,97.52,77.52,0.0,0,0.6,46.51199999999999,0.0,47.111999999999995,raw_or_solver
Z00132,H001,P0120,2.0,97.52,77.52,0.0,0,1.2,93.02399999999999,0.0,94.22399999999999,raw_or_solver
Z00132,H001,P0127,3.0,97.52,77.52,0.0,0,1.7999999999999998,139.53599999999997,0.0,141.33599999999998,raw_or_solver
Z00132,H001,P0139,2.0,97.52,77.52,0.0,0,1.2,93.02399999999999,0.0,94.22399999999999,raw_or_solver
Z00132,H001,P0141,1.0,97.52,77.52,0.0,0,0.6,46.51199999999999,0.0,47.111999999999995,raw_or_solver
Z00132,H001,P0147,4.0,97.52,77.52,0.0,0,2.4,186.04799999999997,0.0,188.44799999999998,raw_or_solver
Z00133,H008,P0002,3.0,30.39,10.39,0.0,0,1.7999999999999998,18.701999999999998,0.0,20.502,raw_or_solver
Z00133,H008,P0003,3.0,30.39,10.39,0.0,0,1.7999999999999998,18.701999999999998,0.0,20.502,raw_or_solver
Z00133,H008,P0012,3.0,30.39,10.39,0.0,0,1.7999999999999998,18.701999999999998,0.0,20.502,raw_or_solver
Z00133,H008,P0016,1.0,30.39,10.39,0.0,0,0.6,6.234,0.0,6.834,raw_or_solver
Z00133,H008,P0017,4.0,30.39,10.39,0.0,0,2.4,24.936,0.0,27.336,raw_or_solver
Z00133,H008,P0032,4.0,30.39,10.39,0.0,0,2.4,24.936,0.0,27.336,raw_or_solver
Z00133,H008,P0036,1.0,30.39,10.39,0.0,0,0.6,6.234,0.0,6.834,raw_or_solver
Z00133,H008,P0042,1.0,30.39,10.39,0.0,0,0.6,6.234,0.0,6.834,raw_or_solver
Z00133,H008,P0045,3.0,30.39,10.39,0.0,0,1.7999999999999998,18.701999999999998,0.0,20.502,raw_or_solver
Z00133,H008,P0054,3.0,30.39,10.39,0.0,0,1.7999999999999998,18.701999999999998,0.0,20.502,raw_or_solver
Z00133,H008,P0056,2.0,30.39,10.39,0.0,0,1.2,12.468,0.0,13.668,raw_or_solver
Z00133,H008,P0058,4.0,30.39,10.39,0.0,0,2.4,24.936,0.0,27.336,raw_or_solver
Z00133,H008,P0062,2.0,30.39,10.39,0.0,0,1.2,12.468,0.0,13.668,raw_or_solver
Z00133,H008,P0080,1.0,30.39,10.39,0.0,0,0.6,6.234,0.0,6.834,raw_or_solver
Z00133,H008,P0083,3.0,30.39,10.39,0.0,0,1.7999999999999998,18.701999999999998,0.0,20.502,raw_or_solver
Z00133,H008,P0093,2.0,30.39,10.39,0.0,0,1.2,12.468,0.0,13.668,raw_or_solver
Z00133,H008,P0105,1.0,30.39,10.39,0.0,0,0.6,6.234,0.0,6.834,raw_or_solver
Z00133,H008,P0118,2.0,30.39,10.39,0.0,0,1.2,12.468,0.0,13.668,raw_or_solver
Z00133,H008,P0119,2.0,30.39,10.39,0.0,0,1.2,12.468,0.0,13.668,raw_or_solver
Z00133,H008,P0125,1.0,30.39,10.39,0.0,0,0.6,6.234,0.0,6.834,raw_or_solver
Z00134,H003,P0004,2.0,94.57,74.57,0.0,0,1.2,89.484,0.0,90.684,raw_or_solver
Z00134,H003,P0023,5.0,94.57,74.57,0.0,0,3.0,223.70999999999998,0.0,226.70999999999998,raw_or_solver
Z00134,H003,P0025,2.0,94.57,74.57,0.0,0,1.2,89.484,0.0,90.684,raw_or_solver
Z00134,H003,P0036,2.0,94.57,74.57,0.0,0,1.2,89.484,0.0,90.684,raw_or_solver
Z00134,H003,P0037,2.0,94.57,74.57,0.0,0,1.2,89.484,0.0,90.684,raw_or_solver
Z00134,H003,P0038,2.0,94.57,74.57,0.0,0,1.2,89.484,0.0,90.684,raw_or_solver
Z00134,H003,P0055,5.0,94.57,74.57,0.0,0,3.0,223.70999999999998,0.0,226.70999999999998,raw_or_solver
Z00134,H003,P0056,2.0,94.57,74.57,0.0,0,1.2,89.484,0.0,90.684,raw_or_solver
Z00134,H003,P0074,2.0,94.57,74.57,0.0,0,1.2,89.484,0.0,90.684,raw_or_solver
Z00134,H003,P0077,3.0,94.57,74.57,0.0,0,1.7999999999999998,134.22599999999997,0.0,136.02599999999998,raw_or_solver
Z00134,H003,P0078,2.0,94.57,74.57,0.0,0,1.2,89.484,0.0,90.684,raw_or_solver
Z00134,H003,P0124,1.0,94.57,74.57,0.0,0,0.6,44.742,0.0,45.342,raw_or_solver
Z00134,H003,P0128,3.0,94.57,74.57,0.0,0,1.7999999999999998,134.22599999999997,0.0,136.02599999999998,raw_or_solver
Z00134,H003,P0131,4.0,94.57,74.57,0.0,0,2.4,178.968,0.0,181.368,raw_or_solver
Z00135,H004,P0014,2.0,7.57,0.0,0.0,0,1.2,0.0,0.0,1.2,raw_or_solver
Z00135,H004,P0023,3.0,7.57,0.0,0.0,0,1.7999999999999998,0.0,0.0,1.7999999999999998,raw_or_solver
Z00135,H004,P0048,3.0,7.57,0.0,0.0,0,1.7999999999999998,0.0,0.0,1.7999999999999998,raw_or_solver
Z00135,H004,P0055,3.0,7.57,0.0,0.0,0,1.7999999999999998,0.0,0.0,1.7999999999999998,raw_or_solver
Z00135,H004,P0068,2.0,7.57,0.0,0.0,0,1.2,0.0,0.0,1.2,raw_or_solver
Z00135,H004,P0074,5.0,7.57,0.0,0.0,0,3.0,0.0,0.0,3.0,raw_or_solver
Z00135,H004,P0128,1.0,7.57,0.0,0.0,0,0.6,0.0,0.0,0.6,raw_or_solver
Z00135,H004,P0132,1.0,7.57,0.0,0.0,0,0.6,0.0,0.0,0.6,raw_or_solver
Z00136,H008,P0001,2.0,37.34,17.340000000000003,0.0,0,1.2,20.808000000000003,0.0,22.008000000000003,raw_or_solver
Z00136,H008,P0032,4.0,37.34,17.340000000000003,0.0,0,2.4,41.61600000000001,0.0,44.016000000000005,raw_or_solver
Z00136,H008,P0035,3.0,37.34,17.340000000000003,0.0,0,1.7999999999999998,31.212000000000003,0.0,33.012,raw_or_solver
Z00136,H008,P0042,3.0,37.34,17.340000000000003,0.0,0,1.7999999999999998,31.212000000000003,0.0,33.012,raw_or_solver
Z00136,H008,P0055,8.0,37.34,17.340000000000003,0.0,0,4.8,83.23200000000001,0.0,88.03200000000001,raw_or_solver
Z00136,H008,P0059,3.0,37.34,17.340000000000003,0.0,0,1.7999999999999998,31.212000000000003,0.0,33.012,raw_or_solver
Z00136,H008,P0061,1.0,37.34,17.340000000000003,0.0,0,0.6,10.404000000000002,0.0,11.004000000000001,raw_or_solver
Z00136,H008,P0073,3.0,37.34,17.340000000000003,0.0,0,1.7999999999999998,31.212000000000003,0.0,33.012,raw_or_solver
Z00136,H008,P0083,1.0,37.34,17.340000000000003,0.0,0,0.6,10.404000000000002,0.0,11.004000000000001,raw_or_solver
Z00136,H008,P0088,2.0,37.34,17.340000000000003,0.0,0,1.2,20.808000000000003,0.0,22.008000000000003,raw_or_solver
Z00136,H008,P0090,4.0,37.34,17.340000000000003,0.0,0,2.4,41.61600000000001,0.0,44.016000000000005,raw_or_solver
Z00136,H008,P0093,1.0,37.34,17.340000000000003,0.0,0,0.6,10.404000000000002,0.0,11.004000000000001,raw_or_solver
Z00136,H008,P0095,2.0,37.34,17.340000000000003,0.0,0,1.2,20.808000000000003,0.0,22.008000000000003,raw_or_solver
Z00136,H008,P0099,3.0,37.34,17.340000000000003,0.0,0,1.7999999999999998,31.212000000000003,0.0,33.012,raw_or_solver
Z00136,H008,P0127,4.0,37.34,17.340000000000003,0.0,0,2.4,41.61600000000001,0.0,44.016000000000005,raw_or_solver
Z00136,H008,P0145,3.0,37.34,17.340000000000003,0.0,0,1.7999999999999998,31.212000000000003,0.0,33.012,raw_or_solver
Z00137,H002,P0001,1.0,78.65,58.650000000000006,0.0,0,0.6,35.190000000000005,0.0,35.790000000000006,raw_or_solver
Z00137,H002,P0005,3.0,78.65,58.650000000000006,0.0,0,1.7999999999999998,105.57,0.0,107.36999999999999,raw_or_solver
Z00137,H002,P0012,1.0,78.65,58.650000000000006,0.0,0,0.6,35.190000000000005,0.0,35.790000000000006,raw_or_solver
Z00137,H002,P0024,2.0,78.65,58.650000000000006,0.0,0,1.2,70.38000000000001,0.0,71.58000000000001,raw_or_solver
Z00137,H002,P0033,1.0,78.65,58.650000000000006,0.0,0,0.6,35.190000000000005,0.0,35.790000000000006,raw_or_solver
Z00137,H002,P0053,2.0,78.65,58.650000000000006,0.0,0,1.2,70.38000000000001,0.0,71.58000000000001,raw_or_solver
Z00137,H002,P0055,4.0,78.65,58.650000000000006,0.0,0,2.4,140.76000000000002,0.0,143.16000000000003,raw_or_solver
Z00137,H002,P0060,1.0,78.65,58.650000000000006,0.0,0,0.6,35.190000000000005,0.0,35.790000000000006,raw_or_solver
Z00137,H002,P0068,4.0,78.65,58.650000000000006,0.0,0,2.4,140.76000000000002,0.0,143.16000000000003,raw_or_solver
Z00137,H002,P0086,2.0,78.65,58.650000000000006,0.0,0,1.2,70.38000000000001,0.0,71.58000000000001,raw_or_solver
Z00137,H002,P0088,2.0,78.65,58.650000000000006,0.0,0,1.2,70.38000000000001,0.0,71.58000000000001,raw_or_solver
Z00137,H002,P0090,4.0,78.65,58.650000000000006,0.0,0,2.4,140.76000000000002,0.0,143.16000000000003,raw_or_solver
Z00137,H002,P0098,4.0,78.65,58.650000000000006,0.0,0,2.4,140.76000000000002,0.0,143.16000000000003,raw_or_solver
Z00137,H002,P0099,1.0,78.65,58.650000000000006,0.0,0,0.6,35.190000000000005,0.0,35.790000000000006,raw_or_solver
Z00137,H002,P0104,2.0,78.65,58.650000000000006,0.0,0,1.2,70.38000000000001,0.0,71.58000000000001,raw_or_solver
Z00137,H002,P0116,3.0,78.65,58.650000000000006,0.0,0,1.7999999999999998,105.57,0.0,107.36999999999999,raw_or_solver
Z00137,H002,P0118,2.0,78.65,58.650000000000006,0.0,0,1.2,70.38000000000001,0.0,71.58000000000001,raw_or_solver
Z00137,H002,P0119,2.0,78.65,58.650000000000006,0.0,0,1.2,70.38000000000001,0.0,71.58000000000001,raw_or_solver
Z00137,H002,P0127,2.0,78.65,58.650000000000006,0.0,0,1.2,70.38000000000001,0.0,71.58000000000001,raw_or_solver
Z00137,H002,P0133,2.0,78.65,58.650000000000006,0.0,0,1.2,70.38000000000001,0.0,71.58000000000001,raw_or_solver
Z00137,H002,P0135,2.0,78.65,58.650000000000006,0.0,0,1.2,70.38000000000001,0.0,71.58000000000001,raw_or_solver
Z00137,H002,P0150,2.0,78.65,58.650000000000006,0.0,0,1.2,70.38000000000001,0.0,71.58000000000001,raw_or_solver
Z00138,H009,P0011,1.0,89.38,69.38,0.0,0,0.6,41.62799999999999,0.0,42.227999999999994,raw_or_solver
Z00138,H009,P0015,2.0,89.38,69.38,0.0,0,1.2,83.25599999999999,0.0,84.45599999999999,raw_or_solver
Z00138,H009,P0019,2.0,89.38,69.38,0.0,0,1.2,83.25599999999999,0.0,84.45599999999999,raw_or_solver
Z00138,H009,P0023,3.0,89.38,69.38,0.0,0,1.7999999999999998,124.88399999999999,0.0,126.68399999999998,raw_or_solver
Z00138,H009,P0033,2.0,89.38,69.38,0.0,0,1.2,83.25599999999999,0.0,84.45599999999999,raw_or_solver
Z00138,H009,P0036,3.0,89.38,69.38,0.0,0,1.7999999999999998,124.88399999999999,0.0,126.68399999999998,raw_or_solver
Z00138,H009,P0047,2.0,89.38,69.38,0.0,0,1.2,83.25599999999999,0.0,84.45599999999999,raw_or_solver
Z00138,H009,P0052,2.0,89.38,69.38,0.0,0,1.2,83.25599999999999,0.0,84.45599999999999,raw_or_solver
Z00138,H009,P0055,2.0,89.38,69.38,0.0,0,1.2,83.25599999999999,0.0,84.45599999999999,raw_or_solver
Z00138,H009,P0068,2.0,89.38,69.38,0.0,0,1.2,83.25599999999999,0.0,84.45599999999999,raw_or_solver
Z00138,H009,P0079,2.0,89.38,69.38,0.0,0,1.2,83.25599999999999,0.0,84.45599999999999,raw_or_solver
Z00138,H009,P0084,4.0,89.38,69.38,0.0,0,2.4,166.51199999999997,0.0,168.91199999999998,raw_or_solver
Z00138,H009,P0088,2.0,89.38,69.38,0.0,0,1.2,83.25599999999999,0.0,84.45599999999999,raw_or_solver
Z00138,H009,P0090,5.0,89.38,69.38,0.0,0,3.0,208.14,0.0,211.14,raw_or_solver
Z00138,H009,P0096,3.0,89.38,69.38,0.0,0,1.7999999999999998,124.88399999999999,0.0,126.68399999999998,raw_or_solver
Z00138,H009,P0099,3.0,89.38,69.38,0.0,0,1.7999999999999998,124.88399999999999,0.0,126.68399999999998,raw_or_solver
Z00138,H009,P0103,1.0,89.38,69.38,0.0,0,0.6,41.62799999999999,0.0,42.227999999999994,raw_or_solver
Z00138,H009,P0135,1.0,89.38,69.38,0.0,0,0.6,41.62799999999999,0.0,42.227999999999994,raw_or_solver
Z00138,H009,P0146,2.0,89.38,69.38,0.0,0,1.2,83.25599999999999,0.0,84.45599999999999,raw_or_solver
Z00138,H009,P0147,1.0,89.38,69.38,0.0,0,0.6,41.62799999999999,0.0,42.227999999999994,raw_or_solver
Z00139,H009,P0012,1.0,91.36,71.36,0.0,0,0.6,42.815999999999995,0.0,43.416,raw_or_solver
Z00139,H009,P0016,2.0,91.36,71.36,0.0,0,1.2,85.63199999999999,0.0,86.832,raw_or_solver
Z00139,H009,P0017,5.0,91.36,71.36,0.0,0,3.0,214.07999999999998,0.0,217.07999999999998,raw_or_solver
Z00139,H009,P0019,3.0,91.36,71.36,0.0,0,1.7999999999999998,128.44799999999998,0.0,130.248,raw_or_solver
Z00139,H009,P0024,2.0,91.36,71.36,0.0,0,1.2,85.63199999999999,0.0,86.832,raw_or_solver
Z00139,H009,P0036,3.0,91.36,71.36,0.0,0,1.7999999999999998,128.44799999999998,0.0,130.248,raw_or_solver
Z00139,H009,P0037,1.0,91.36,71.36,0.0,0,0.6,42.815999999999995,0.0,43.416,raw_or_solver
Z00139,H009,P0042,4.0,91.36,71.36,0.0,0,2.4,171.26399999999998,0.0,173.664,raw_or_solver
Z00139,H009,P0043,1.0,91.36,71.36,0.0,0,0.6,42.815999999999995,0.0,43.416,raw_or_solver
Z00139,H009,P0055,4.0,91.36,71.36,0.0,0,2.4,171.26399999999998,0.0,173.664,raw_or_solver
Z00139,H009,P0073,2.0,91.36,71.36,0.0,0,1.2,85.63199999999999,0.0,86.832,raw_or_solver
Z00139,H009,P0079,4.0,91.36,71.36,0.0,0,2.4,171.26399999999998,0.0,173.664,raw_or_solver
Z00139,H009,P0086,1.0,91.36,71.36,0.0,0,0.6,42.815999999999995,0.0,43.416,raw_or_solver
Z00139,H009,P0091,2.0,91.36,71.36,0.0,0,1.2,85.63199999999999,0.0,86.832,raw_or_solver
Z00139,H009,P0099,2.0,91.36,71.36,0.0,0,1.2,85.63199999999999,0.0,86.832,raw_or_solver
Z00139,H009,P0102,2.0,91.36,71.36,0.0,0,1.2,85.63199999999999,0.0,86.832,raw_or_solver
Z00139,H009,P0103,2.0,91.36,71.36,0.0,0,1.2,85.63199999999999,0.0,86.832,raw_or_solver
Z00139,H009,P0105,1.0,91.36,71.36,0.0,0,0.6,42.815999999999995,0.0,43.416,raw_or_solver
Z00139,H009,P0120,5.0,91.36,71.36,0.0,0,3.0,214.07999999999998,0.0,217.07999999999998,raw_or_solver
Z00139,H009,P0121,3.0,91.36,71.36,0.0,0,1.7999999999999998,128.44799999999998,0.0,130.248,raw_or_solver
Z00139,H009,P0132,4.0,91.36,71.36,0.0,0,2.4,171.26399999999998,0.0,173.664,raw_or_solver
Z00139,H009,P0133,3.0,91.36,71.36,0.0,0,1.7999999999999998,128.44799999999998,0.0,130.248,raw_or_solver
