zip_id,hub_id,part_id,b_ik,d_ij,miles_after_base,miles_after_penalty_start,sla_violation,linehaul_cost,distance_cost,distance_penalty_cost,assignment_cost,source
Z00784,H083,P0286,3.0,134.55,114.55000000000001,4.550000000000011,1,1.7999999999999998,206.19,3.4125000000000085,211.40250000000003,raw_unique
Z00784,H083,P0328,1.0,134.55,114.55000000000001,4.550000000000011,1,0.6,68.73,1.1375000000000028,70.4675,hub_prune_relocated
Z00784,H083,P0411,3.0,134.55,114.55000000000001,4.550000000000011,1,1.7999999999999998,206.19,3.4125000000000085,211.40250000000003,hub_prune_relocated
Z00784,H083,P0502,1.0,134.55,114.55000000000001,4.550000000000011,1,0.6,68.73,1.1375000000000028,70.4675,raw_unique
Z00784,H083,P0688,2.0,134.55,114.55000000000001,4.550000000000011,1,1.2,137.46,2.2750000000000057,140.935,raw_unique
Z00784,H083,P0708,3.0,134.55,114.55000000000001,4.550000000000011,1,1.7999999999999998,206.19,3.4125000000000085,211.40250000000003,raw_unique
Z00784,H083,P0753,2.0,134.55,114.55000000000001,4.550000000000011,1,1.2,137.46,2.2750000000000057,140.935,hub_prune_relocated
Z00784,H489,P0020,3.0,110.78,90.78,0.0,0,1.7999999999999998,163.404,0.0,165.204,raw_unique
Z00784,H489,P0073,3.0,110.78,90.78,0.0,0,1.7999999999999998,163.404,0.0,165.204,raw_unique
Z00784,H489,P0080,4.0,110.78,90.78,0.0,0,2.4,217.87199999999999,0.0,220.272,raw_unique
Z00784,H489,P0084,3.0,110.78,90.78,0.0,0,1.7999999999999998,163.404,0.0,165.204,raw_unique
Z00784,H489,P0115,5.0,110.78,90.78,0.0,0,3.0,272.34000000000003,0.0,275.34000000000003,raw_unique
Z00784,H489,P0117,2.0,110.78,90.78,0.0,0,1.2,108.93599999999999,0.0,110.136,raw_unique
Z00784,H489,P0120,5.0,110.78,90.78,0.0,0,3.0,272.34000000000003,0.0,275.34000000000003,raw_unique
Z00784,H489,P0126,4.0,110.78,90.78,0.0,0,2.4,217.87199999999999,0.0,220.272,raw_unique
Z00784,H489,P0137,4.0,110.78,90.78,0.0,0,2.4,217.87199999999999,0.0,220.272,hub_prune_relocated
Z00784,H489,P0175,1.0,110.78,90.78,0.0,0,0.6,54.467999999999996,0.0,55.068,raw_unique
Z00784,H489,P0190,9.0,110.78,90.78,0.0,0,5.3999999999999995,490.21199999999993,0.0,495.6119999999999,hub_prune_relocated
Z00784,H489,P0203,6.0,110.78,90.78,0.0,0,3.5999999999999996,326.808,0.0,330.408,raw_unique
Z00784,H489,P0205,3.0,110.78,90.78,0.0,0,1.7999999999999998,163.404,0.0,165.204,hub_prune_relocated
Z00784,H489,P0206,2.0,110.78,90.78,0.0,0,1.2,108.93599999999999,0.0,110.136,raw_unique
Z00784,H489,P0253,3.0,110.78,90.78,0.0,0,1.7999999999999998,163.404,0.0,165.204,raw_unique
Z00784,H489,P0262,3.0,110.78,90.78,0.0,0,1.7999999999999998,163.404,0.0,165.204,raw_unique
Z00784,H489,P0268,1.0,110.78,90.78,0.0,0,0.6,54.467999999999996,0.0,55.068,hub_prune_relocated
Z00784,H489,P0278,2.0,110.78,90.78,0.0,0,1.2,108.93599999999999,0.0,110.136,raw_unique
Z00784,H489,P0290,3.0,110.78,90.78,0.0,0,1.7999999999999998,163.404,0.0,165.204,hub_prune_relocated
Z00784,H489,P0330,2.0,110.78,90.78,0.0,0,1.2,108.93599999999999,0.0,110.136,raw_unique
Z00784,H489,P0378,2.0,110.78,90.78,0.0,0,1.2,108.93599999999999,0.0,110.136,raw_unique
Z00784,H489,P0425,3.0,110.78,90.78,0.0,0,1.7999999999999998,163.404,0.0,165.204,hub_prune_relocated
Z00784,H489,P0511,2.0,110.78,90.78,0.0,0,1.2,108.93599999999999,0.0,110.136,hub_prune_relocated
Z00784,H489,P0522,2.0,110.78,90.78,0.0,0,1.2,108.93599999999999,0.0,110.136,raw_unique
Z00784,H489,P0549,3.0,110.78,90.78,0.0,0,1.7999999999999998,163.404,0.0,165.204,hub_prune_relocated
Z00784,H489,P0553,5.0,110.78,90.78,0.0,0,3.0,272.34000000000003,0.0,275.34000000000003,hub_prune_relocated
Z00784,H489,P0578,1.0,110.78,90.78,0.0,0,0.6,54.467999999999996,0.0,55.068,raw_unique
Z00784,H489,P0585,6.0,110.78,90.78,0.0,0,3.5999999999999996,326.808,0.0,330.408,hub_prune_relocated
Z00784,H489,P0600,2.0,110.78,90.78,0.0,0,1.2,108.93599999999999,0.0,110.136,raw_unique
Z00784,H489,P0606,3.0,110.78,90.78,0.0,0,1.7999999999999998,163.404,0.0,165.204,hub_prune_relocated
Z00784,H489,P0609,1.0,110.78,90.78,0.0,0,0.6,54.467999999999996,0.0,55.068,raw_unique
Z00784,H489,P0616,2.0,110.78,90.78,0.0,0,1.2,108.93599999999999,0.0,110.136,raw_unique
Z00784,H489,P0675,3.0,110.78,90.78,0.0,0,1.7999999999999998,163.404,0.0,165.204,hub_prune_relocated
Z00784,H489,P0716,1.0,110.78,90.78,0.0,0,0.6,54.467999999999996,0.0,55.068,raw_unique
Z00784,H489,P0721,5.0,110.78,90.78,0.0,0,3.0,272.34000000000003,0.0,275.34000000000003,hub_prune_relocated
Z00784,H489,P0728,4.0,110.78,90.78,0.0,0,2.4,217.87199999999999,0.0,220.272,raw_unique
Z00784,H489,P0765,2.0,110.78,90.78,0.0,0,1.2,108.93599999999999,0.0,110.136,raw_unique
Z00784,H492,P0009,4.0,148.11,128.11,18.110000000000014,1,2.4,307.464,18.110000000000014,327.974,raw_unique
Z00784,H492,P0011,2.0,148.11,128.11,18.110000000000014,1,1.2,153.732,9.055000000000007,163.987,raw_unique
Z00784,H492,P0013,1.0,148.11,128.11,18.110000000000014,1,0.6,76.866,4.527500000000003,81.9935,hub_prune_relocated
Z00784,H492,P0015,1.0,148.11,128.11,18.110000000000014,1,0.6,76.866,4.527500000000003,81.9935,hub_prune_relocated
Z00784,H492,P0016,2.0,148.11,128.11,18.110000000000014,1,1.2,153.732,9.055000000000007,163.987,raw_unique
Z00784,H492,P0037,4.0,148.11,128.11,18.110000000000014,1,2.4,307.464,18.110000000000014,327.974,raw_unique
Z00784,H492,P0044,2.0,148.11,128.11,18.110000000000014,1,1.2,153.732,9.055000000000007,163.987,raw_unique
Z00784,H492,P0059,2.0,148.11,128.11,18.110000000000014,1,1.2,153.732,9.055000000000007,163.987,hub_prune_relocated
Z00784,H492,P0101,1.0,148.11,128.11,18.110000000000014,1,0.6,76.866,4.527500000000003,81.9935,raw_unique
Z00784,H492,P0105,2.0,148.11,128.11,18.110000000000014,1,1.2,153.732,9.055000000000007,163.987,raw_unique
Z00784,H492,P0149,1.0,148.11,128.11,18.110000000000014,1,0.6,76.866,4.527500000000003,81.9935,raw_unique
Z00784,H492,P0154,4.0,148.11,128.11,18.110000000000014,1,2.4,307.464,18.110000000000014,327.974,raw_unique
Z00784,H492,P0160,1.0,148.11,128.11,18.110000000000014,1,0.6,76.866,4.527500000000003,81.9935,raw_unique
Z00784,H492,P0176,2.0,148.11,128.11,18.110000000000014,1,1.2,153.732,9.055000000000007,163.987,raw_unique
Z00784,H492,P0188,5.0,148.11,128.11,18.110000000000014,1,3.0,384.33000000000004,22.637500000000017,409.9675000000001,raw_unique
Z00784,H492,P0200,3.0,148.11,128.11,18.110000000000014,1,1.7999999999999998,230.598,13.58250000000001,245.98050000000003,raw_unique
Z00784,H492,P0202,1.0,148.11,128.11,18.110000000000014,1,0.6,76.866,4.527500000000003,81.9935,hub_prune_relocated
Z00784,H492,P0211,4.0,148.11,128.11,18.110000000000014,1,2.4,307.464,18.110000000000014,327.974,raw_unique
Z00784,H492,P0215,1.0,148.11,128.11,18.110000000000014,1,0.6,76.866,4.527500000000003,81.9935,raw_unique
Z00784,H492,P0231,4.0,148.11,128.11,18.110000000000014,1,2.4,307.464,18.110000000000014,327.974,raw_unique
Z00784,H492,P0267,1.0,148.11,128.11,18.110000000000014,1,0.6,76.866,4.527500000000003,81.9935,hub_prune_relocated
Z00784,H492,P0293,4.0,148.11,128.11,18.110000000000014,1,2.4,307.464,18.110000000000014,327.974,raw_unique
Z00784,H492,P0336,3.0,148.11,128.11,18.110000000000014,1,1.7999999999999998,230.598,13.58250000000001,245.98050000000003,raw_unique
Z00784,H492,P0350,4.0,148.11,128.11,18.110000000000014,1,2.4,307.464,18.110000000000014,327.974,raw_unique
Z00784,H492,P0351,2.0,148.11,128.11,18.110000000000014,1,1.2,153.732,9.055000000000007,163.987,raw_unique
Z00784,H492,P0362,2.0,148.11,128.11,18.110000000000014,1,1.2,153.732,9.055000000000007,163.987,raw_unique
Z00784,H492,P0373,2.0,148.11,128.11,18.110000000000014,1,1.2,153.732,9.055000000000007,163.987,raw_unique
Z00784,H492,P0389,1.0,148.11,128.11,18.110000000000014,1,0.6,76.866,4.527500000000003,81.9935,raw_unique
Z00784,H492,P0431,1.0,148.11,128.11,18.110000000000014,1,0.6,76.866,4.527500000000003,81.9935,raw_unique
Z00784,H492,P0487,3.0,148.11,128.11,18.110000000000014,1,1.7999999999999998,230.598,13.58250000000001,245.98050000000003,hub_prune_relocated
Z00784,H492,P0491,2.0,148.11,128.11,18.110000000000014,1,1.2,153.732,9.055000000000007,163.987,raw_unique
Z00784,H492,P0503,3.0,148.11,128.11,18.110000000000014,1,1.7999999999999998,230.598,13.58250000000001,245.98050000000003,raw_unique
Z00784,H492,P0504,4.0,148.11,128.11,18.110000000000014,1,2.4,307.464,18.110000000000014,327.974,raw_unique
Z00784,H492,P0514,3.0,148.11,128.11,18.110000000000014,1,1.7999999999999998,230.598,13.58250000000001,245.98050000000003,raw_unique
Z00784,H492,P0517,1.0,148.11,128.11,18.110000000000014,1,0.6,76.866,4.527500000000003,81.9935,raw_unique
Z00784,H492,P0531,3.0,148.11,128.11,18.110000000000014,1,1.7999999999999998,230.598,13.58250000000001,245.98050000000003,raw_unique
Z00784,H492,P0537,1.0,148.11,128.11,18.110000000000014,1,0.6,76.866,4.527500000000003,81.9935,raw_unique
Z00784,H492,P0545,2.0,148.11,128.11,18.110000000000014,1,1.2,153.732,9.055000000000007,163.987,raw_unique
Z00784,H492,P0557,6.0,148.11,128.11,18.110000000000014,1,3.5999999999999996,461.196,27.16500000000002,491.96100000000007,raw_unique
Z00784,H492,P0560,2.0,148.11,128.11,18.110000000000014,1,1.2,153.732,9.055000000000007,163.987,raw_unique
Z00784,H492,P0580,5.0,148.11,128.11,18.110000000000014,1,3.0,384.33000000000004,22.637500000000017,409.9675000000001,raw_unique
Z00784,H492,P0629,4.0,148.11,128.11,18.110000000000014,1,2.4,307.464,18.110000000000014,327.974,raw_unique
Z00784,H492,P0630,1.0,148.11,128.11,18.110000000000014,1,0.6,76.866,4.527500000000003,81.9935,hub_prune_relocated
Z00784,H492,P0662,3.0,148.11,128.11,18.110000000000014,1,1.7999999999999998,230.598,13.58250000000001,245.98050000000003,raw_unique
Z00784,H492,P0665,7.0,148.11,128.11,18.110000000000014,1,4.2,538.0620000000001,31.692500000000024,573.9545000000002,raw_unique
Z00784,H492,P0670,1.0,148.11,128.11,18.110000000000014,1,0.6,76.866,4.527500000000003,81.9935,raw_unique
Z00784,H492,P0684,5.0,148.11,128.11,18.110000000000014,1,3.0,384.33000000000004,22.637500000000017,409.9675000000001,raw_unique
Z00784,H492,P0687,2.0,148.11,128.11,18.110000000000014,1,1.2,153.732,9.055000000000007,163.987,raw_unique
Z00784,H492,P0705,3.0,148.11,128.11,18.110000000000014,1,1.7999999999999998,230.598,13.58250000000001,245.98050000000003,raw_unique
Z00784,H492,P0717,1.0,148.11,128.11,18.110000000000014,1,0.6,76.866,4.527500000000003,81.9935,hub_prune_relocated
Z00784,H492,P0727,2.0,148.11,128.11,18.110000000000014,1,1.2,153.732,9.055000000000007,163.987,raw_unique
Z00784,H492,P0746,3.0,148.11,128.11,18.110000000000014,1,1.7999999999999998,230.598,13.58250000000001,245.98050000000003,raw_unique
Z00784,H492,P0757,2.0,148.11,128.11,18.110000000000014,1,1.2,153.732,9.055000000000007,163.987,raw_unique
Z00784,H492,P0762,3.0,148.11,128.11,18.110000000000014,1,1.7999999999999998,230.598,13.58250000000001,245.98050000000003,raw_unique
Z00784,H492,P0770,2.0,148.11,128.11,18.110000000000014,1,1.2,153.732,9.055000000000007,163.987,raw_unique
Z00784,H492,P0789,1.0,148.11,128.11,18.110000000000014,1,0.6,76.866,4.527500000000003,81.9935,raw_unique
Z00785,H152,P0009,3.0,47.02,27.020000000000003,0.0,0,1.7999999999999998,48.636,0.0,50.436,raw_unique
Z00785,H152,P0013,2.0,47.02,27.020000000000003,0.0,0,1.2,32.424,0.0,33.624,hub_prune_relocated
Z00785,H152,P0035,2.0,47.02,27.020000000000003,0.0,0,1.2,32.424,0.0,33.624,raw_unique
Z00785,H152,P0045,1.0,47.02,27.020000000000003,0.0,0,0.6,16.212,0.0,16.812,hub_prune_relocated
Z00785,H152,P0065,1.0,47.02,27.020000000000003,0.0,0,0.6,16.212,0.0,16.812,raw_unique
Z00785,H152,P0071,5.0,47.02,27.020000000000003,0.0,0,3.0,81.06,0.0,84.06,raw_unique
Z00785,H152,P0101,1.0,47.02,27.020000000000003,0.0,0,0.6,16.212,0.0,16.812,raw_unique
Z00785,H152,P0108,5.0,47.02,27.020000000000003,0.0,0,3.0,81.06,0.0,84.06,raw_unique
Z00785,H152,P0109,2.0,47.02,27.020000000000003,0.0,0,1.2,32.424,0.0,33.624,hub_prune_relocated
Z00785,H152,P0115,3.0,47.02,27.020000000000003,0.0,0,1.7999999999999998,48.636,0.0,50.436,hub_prune_relocated
Z00785,H152,P0117,1.0,47.02,27.020000000000003,0.0,0,0.6,16.212,0.0,16.812,hub_prune_relocated
Z00785,H152,P0132,3.0,47.02,27.020000000000003,0.0,0,1.7999999999999998,48.636,0.0,50.436,hub_prune_relocated
Z00785,H152,P0176,2.0,47.02,27.020000000000003,0.0,0,1.2,32.424,0.0,33.624,raw_unique
Z00785,H152,P0200,3.0,47.02,27.020000000000003,0.0,0,1.7999999999999998,48.636,0.0,50.436,hub_prune_relocated
Z00785,H152,P0216,1.0,47.02,27.020000000000003,0.0,0,0.6,16.212,0.0,16.812,raw_unique
Z00785,H152,P0226,3.0,47.02,27.020000000000003,0.0,0,1.7999999999999998,48.636,0.0,50.436,raw_unique
Z00785,H152,P0236,1.0,47.02,27.020000000000003,0.0,0,0.6,16.212,0.0,16.812,hub_prune_relocated
Z00785,H152,P0240,2.0,47.02,27.020000000000003,0.0,0,1.2,32.424,0.0,33.624,hub_prune_relocated
Z00785,H152,P0254,2.0,47.02,27.020000000000003,0.0,0,1.2,32.424,0.0,33.624,raw_unique
Z00785,H152,P0265,1.0,47.02,27.020000000000003,0.0,0,0.6,16.212,0.0,16.812,hub_prune_relocated
Z00785,H152,P0280,1.0,47.02,27.020000000000003,0.0,0,0.6,16.212,0.0,16.812,raw_unique
Z00785,H152,P0286,1.0,47.02,27.020000000000003,0.0,0,0.6,16.212,0.0,16.812,hub_prune_relocated
Z00785,H152,P0291,2.0,47.02,27.020000000000003,0.0,0,1.2,32.424,0.0,33.624,hub_prune_relocated
Z00785,H152,P0318,2.0,47.02,27.020000000000003,0.0,0,1.2,32.424,0.0,33.624,raw_unique
Z00785,H152,P0329,1.0,47.02,27.020000000000003,0.0,0,0.6,16.212,0.0,16.812,hub_prune_relocated
Z00785,H152,P0368,2.0,47.02,27.020000000000003,0.0,0,1.2,32.424,0.0,33.624,raw_unique
Z00785,H152,P0377,2.0,47.02,27.020000000000003,0.0,0,1.2,32.424,0.0,33.624,hub_prune_relocated
Z00785,H152,P0396,3.0,47.02,27.020000000000003,0.0,0,1.7999999999999998,48.636,0.0,50.436,hub_prune_relocated
Z00785,H152,P0414,2.0,47.02,27.020000000000003,0.0,0,1.2,32.424,0.0,33.624,raw_unique
Z00785,H152,P0423,2.0,47.02,27.020000000000003,0.0,0,1.2,32.424,0.0,33.624,raw_unique
Z00785,H152,P0426,2.0,47.02,27.020000000000003,0.0,0,1.2,32.424,0.0,33.624,raw_unique
Z00785,H152,P0437,1.0,47.02,27.020000000000003,0.0,0,0.6,16.212,0.0,16.812,raw_unique
Z00785,H152,P0453,2.0,47.02,27.020000000000003,0.0,0,1.2,32.424,0.0,33.624,hub_prune_relocated
Z00785,H152,P0467,3.0,47.02,27.020000000000003,0.0,0,1.7999999999999998,48.636,0.0,50.436,raw_unique
Z00785,H152,P0490,2.0,47.02,27.020000000000003,0.0,0,1.2,32.424,0.0,33.624,raw_unique
Z00785,H152,P0497,2.0,47.02,27.020000000000003,0.0,0,1.2,32.424,0.0,33.624,raw_unique
Z00785,H152,P0509,2.0,47.02,27.020000000000003,0.0,0,1.2,32.424,0.0,33.624,raw_unique
Z00785,H152,P0556,2.0,47.02,27.020000000000003,0.0,0,1.2,32.424,0.0,33.624,raw_unique
Z00785,H152,P0557,4.0,47.02,27.020000000000003,0.0,0,2.4,64.848,0.0,67.248,raw_unique
Z00785,H152,P0559,1.0,47.02,27.020000000000003,0.0,0,0.6,16.212,0.0,16.812,hub_prune_relocated
Z00785,H152,P0636,1.0,47.02,27.020000000000003,0.0,0,0.6,16.212,0.0,16.812,hub_prune_relocated
Z00785,H152,P0650,2.0,47.02,27.020000000000003,0.0,0,1.2,32.424,0.0,33.624,hub_prune_relocated
Z00785,H152,P0663,2.0,47.02,27.020000000000003,0.0,0,1.2,32.424,0.0,33.624,raw_unique
Z00785,H152,P0698,2.0,47.02,27.020000000000003,0.0,0,1.2,32.424,0.0,33.624,raw_unique
Z00785,H152,P0725,2.0,47.02,27.020000000000003,0.0,0,1.2,32.424,0.0,33.624,hub_prune_relocated
Z00785,H152,P0750,3.0,47.02,27.020000000000003,0.0,0,1.7999999999999998,48.636,0.0,50.436,hub_prune_relocated
Z00785,H152,P0753,2.0,47.02,27.020000000000003,0.0,0,1.2,32.424,0.0,33.624,hub_prune_relocated
Z00785,H152,P0758,1.0,47.02,27.020000000000003,0.0,0,0.6,16.212,0.0,16.812,hub_prune_relocated
Z00785,H152,P0763,2.0,47.02,27.020000000000003,0.0,0,1.2,32.424,0.0,33.624,hub_prune_relocated
Z00785,H152,P0765,1.0,47.02,27.020000000000003,0.0,0,0.6,16.212,0.0,16.812,raw_unique
Z00786,H228,P0009,5.0,40.4,20.4,0.0,0,3.0,61.199999999999996,0.0,64.19999999999999,hub_prune_relocated
Z00786,H228,P0016,3.0,40.4,20.4,0.0,0,1.7999999999999998,36.71999999999999,0.0,38.51999999999999,hub_prune_relocated
Z00786,H228,P0029,2.0,40.4,20.4,0.0,0,1.2,24.479999999999997,0.0,25.679999999999996,hub_prune_relocated
Z00786,H228,P0034,2.0,40.4,20.4,0.0,0,1.2,24.479999999999997,0.0,25.679999999999996,hub_prune_relocated
Z00786,H228,P0044,3.0,40.4,20.4,0.0,0,1.7999999999999998,36.71999999999999,0.0,38.51999999999999,raw_unique
Z00786,H228,P0051,2.0,40.4,20.4,0.0,0,1.2,24.479999999999997,0.0,25.679999999999996,hub_prune_relocated
Z00786,H228,P0056,1.0,40.4,20.4,0.0,0,0.6,12.239999999999998,0.0,12.839999999999998,hub_prune_relocated
Z00786,H228,P0060,1.0,40.4,20.4,0.0,0,0.6,12.239999999999998,0.0,12.839999999999998,hub_prune_relocated
Z00786,H228,P0072,3.0,40.4,20.4,0.0,0,1.7999999999999998,36.71999999999999,0.0,38.51999999999999,hub_prune_relocated
Z00786,H228,P0076,1.0,40.4,20.4,0.0,0,0.6,12.239999999999998,0.0,12.839999999999998,hub_prune_relocated
Z00786,H228,P0114,5.0,40.4,20.4,0.0,0,3.0,61.199999999999996,0.0,64.19999999999999,hub_prune_relocated
Z00786,H228,P0116,1.0,40.4,20.4,0.0,0,0.6,12.239999999999998,0.0,12.839999999999998,hub_prune_relocated
Z00786,H228,P0120,1.0,40.4,20.4,0.0,0,0.6,12.239999999999998,0.0,12.839999999999998,raw_unique
Z00786,H228,P0126,4.0,40.4,20.4,0.0,0,2.4,48.959999999999994,0.0,51.35999999999999,hub_prune_relocated
Z00786,H228,P0127,2.0,40.4,20.4,0.0,0,1.2,24.479999999999997,0.0,25.679999999999996,hub_prune_relocated
Z00786,H228,P0154,3.0,40.4,20.4,0.0,0,1.7999999999999998,36.71999999999999,0.0,38.51999999999999,hub_prune_relocated
Z00786,H228,P0160,2.0,40.4,20.4,0.0,0,1.2,24.479999999999997,0.0,25.679999999999996,hub_prune_relocated
Z00786,H228,P0194,3.0,40.4,20.4,0.0,0,1.7999999999999998,36.71999999999999,0.0,38.51999999999999,hub_prune_relocated
Z00786,H228,P0206,2.0,40.4,20.4,0.0,0,1.2,24.479999999999997,0.0,25.679999999999996,hub_prune_relocated
Z00786,H228,P0214,4.0,40.4,20.4,0.0,0,2.4,48.959999999999994,0.0,51.35999999999999,hub_prune_relocated
Z00786,H228,P0220,3.0,40.4,20.4,0.0,0,1.7999999999999998,36.71999999999999,0.0,38.51999999999999,hub_prune_relocated
Z00786,H228,P0226,2.0,40.4,20.4,0.0,0,1.2,24.479999999999997,0.0,25.679999999999996,hub_prune_relocated
Z00786,H228,P0228,2.0,40.4,20.4,0.0,0,1.2,24.479999999999997,0.0,25.679999999999996,hub_prune_relocated
Z00786,H228,P0232,2.0,40.4,20.4,0.0,0,1.2,24.479999999999997,0.0,25.679999999999996,hub_prune_relocated
Z00786,H228,P0237,1.0,40.4,20.4,0.0,0,0.6,12.239999999999998,0.0,12.839999999999998,raw_unique
Z00786,H228,P0239,2.0,40.4,20.4,0.0,0,1.2,24.479999999999997,0.0,25.679999999999996,hub_prune_relocated
Z00786,H228,P0253,1.0,40.4,20.4,0.0,0,0.6,12.239999999999998,0.0,12.839999999999998,hub_prune_relocated
Z00786,H228,P0258,2.0,40.4,20.4,0.0,0,1.2,24.479999999999997,0.0,25.679999999999996,hub_prune_relocated
Z00786,H228,P0267,2.0,40.4,20.4,0.0,0,1.2,24.479999999999997,0.0,25.679999999999996,raw_unique
Z00786,H228,P0279,1.0,40.4,20.4,0.0,0,0.6,12.239999999999998,0.0,12.839999999999998,hub_prune_relocated
Z00786,H228,P0280,3.0,40.4,20.4,0.0,0,1.7999999999999998,36.71999999999999,0.0,38.51999999999999,hub_prune_relocated
Z00786,H228,P0305,3.0,40.4,20.4,0.0,0,1.7999999999999998,36.71999999999999,0.0,38.51999999999999,hub_prune_relocated
Z00786,H228,P0314,3.0,40.4,20.4,0.0,0,1.7999999999999998,36.71999999999999,0.0,38.51999999999999,hub_prune_relocated
Z00786,H228,P0340,1.0,40.4,20.4,0.0,0,0.6,12.239999999999998,0.0,12.839999999999998,hub_prune_relocated
Z00786,H228,P0351,1.0,40.4,20.4,0.0,0,0.6,12.239999999999998,0.0,12.839999999999998,raw_unique
Z00786,H228,P0390,1.0,40.4,20.4,0.0,0,0.6,12.239999999999998,0.0,12.839999999999998,hub_prune_relocated
Z00786,H228,P0398,4.0,40.4,20.4,0.0,0,2.4,48.959999999999994,0.0,51.35999999999999,hub_prune_relocated
Z00786,H228,P0411,3.0,40.4,20.4,0.0,0,1.7999999999999998,36.71999999999999,0.0,38.51999999999999,hub_prune_relocated
Z00786,H228,P0442,2.0,40.4,20.4,0.0,0,1.2,24.479999999999997,0.0,25.679999999999996,hub_prune_relocated
Z00786,H228,P0459,4.0,40.4,20.4,0.0,0,2.4,48.959999999999994,0.0,51.35999999999999,hub_prune_relocated
Z00786,H228,P0460,2.0,40.4,20.4,0.0,0,1.2,24.479999999999997,0.0,25.679999999999996,hub_prune_relocated
Z00786,H228,P0464,1.0,40.4,20.4,0.0,0,0.6,12.239999999999998,0.0,12.839999999999998,hub_prune_relocated
